20, 17.6855, 17.6871, 60.8629, 61.3393, 969.803, 969.833, 1232.22, 727.67, 0, 0, 1959.89, -0.306824
21, 17.6852, 17.6871, 60.9264, 61.2334, 969.834, 969.861, 1232.57, 727.879, 0, 0, 1960.45, -0.561992
22, 17.6852, 17.6865, 60.8257, 61.0427, 969.852, 969.865, 1232.69, 727.901, 0, 0, 1960.59, -0.143961
23, 17.683, 17.6855, 60.783, 61.1431, 969.839, 969.88, 1232.81, 727.802, 0, 0, 1960.61, 0
24, 17.6798, 17.683, 60.7298, 61.0583, 969.83, 969.878, 1232.17, 727.139, 0, 0, 1959.31, 0
25, 17.6801, 17.6811, 60.8991, 61.1532, 969.827, 969.856, 1232.12, 726.956, 0, 0, 1959.08, 0
26, 17.6776, 17.6808, 60.9468, 61.1793, 969.844, 969.863, 1232.65, 727.143, 0, 0, 1959.8, -0.720639
27, 17.677, 17.6785, 60.83, 61.2164, 969.862, 969.876, 1232.69, 727.244, 0, 0, 1959.93, -0.136503
28, 17.6782, 17.6801, 60.8247, 61.116, 969.869, 969.91, 1232.71, 727.637, 0, 0, 1960.35, -0.418144
29, 17.6776, 17.6798, 60.9306, 61.1901, 969.91, 969.932, 1232.76, 727.381, 0, 0, 1960.14, 0
30, 17.6789, 17.6804, 60.9731, 61.243, 969.92, 969.947, 1232.83, 727.581, 0, 0, 1960.41, -0.263569
31, 17.6763, 17.6792, 60.7928, 61.1212, 969.928, 969.957, 1232.9, 727.201, 0, 0, 1960.11, 0
32, 17.676, 17.6776, 60.6075, 60.9727, 969.932, 969.953, 1233.01, 727.113, 0, 0, 1960.12, 0
33, 17.6728, 17.677, 60.4852, 60.8086, 969.953, 969.998, 1233.23, 727.509, 0, 0, 1960.74, -0.616941
34, 17.6602, 17.6728, 60.3315, 60.6958, 969.994, 970.035, 1233.87, 727.7, 0, 0, 1961.57, -0.825938
35, 17.644, 17.6602, 59.4594, 60.3881, 970.004, 970.026, 1233.92, 727.552, 0, 0, 1961.47, 0.0956327
36, 17.6291, 17.644, 59.0711, 59.5649, 969.98, 970.003, 1233.95, 727.464, 0, 0, 1961.42, 0.053779
37, 17.6196, 17.6288, 59.0592, 59.42, 969.971, 969.983, 1233.85, 727.435, 0, 0, 1961.28, 0
38, 17.6142, 17.6196, 59.0271, 59.4188, 969.972, 970.003, 1233.87, 727.438, 0, 0, 1961.31, 0
39, 17.6142, 17.6165, 59.1538, 59.8424, 969.977, 970.003, 1233.72, 727.352, 0, 0, 1961.07, 0
40, 17.6168, 17.6212, 59.6682, 59.9061, 969.971, 969.994, 1233.72, 726.928, 0, 0, 1960.64, 0
41, 17.6215, 17.6326, 59.3675, 59.7213, 969.96, 969.991, 1233.19, 726.8, 0, 0, 1959.99, 0
42, 17.6326, 17.6469, 59.1788, 59.4743, 969.986, 970.014, 1233.38, 727.279, 0, 0, 1960.65, -0.665541
43, 17.6469, 17.6602, 59.2166, 59.6045, 969.983, 969.999, 1232.97, 726.933, 0, 0, 1959.9, 0
44, 17.6605, 17.6741, 59.2246, 59.5357, 969.982, 969.995, 1232.91, 726.703, 0, 0, 1959.62, 0
45, 17.6744, 17.6836, 59.1516, 59.3524, 969.987, 970.034, 1233.28, 727.221, 0, 0, 1960.5, -0.879983
46, 17.6839, 17.6912, 58.9146, 59.274, 970.032, 970.066, 1233.51, 727.234, 0, 0, 1960.75, -0.249907
47, 17.6915, 17.696, 58.698, 59.0312, 970.049, 970.066, 1233.7, 727.224, 0, 0, 1960.92, -0.172614
48, 17.696, 17.7017, 58.5186, 58.7829, 970.047, 970.058, 1233.38, 727.227, 0, 0, 1960.61, 0
49, 17.7013, 17.7051, 58.5823, 58.7836, 970.044, 970.054, 1233.35, 727.305, 0, 0, 1960.66, 0
50, 17.7051, 17.7102, 58.6834, 59.0174, 970.05, 970.07, 1233.49, 727.202, 0, 0, 1960.7, 0
51, 17.7105, 17.7181, 58.822, 59.1881, 970.061, 970.097, 1233.57, 727.21, 0, 0, 1960.78, 0
52, 17.7181, 17.7232, 58.9606, 59.3529, 970.097, 970.129, 1233.59, 727.243, 0, 0, 1960.84, 0
53, 17.7232, 17.7267, 59.1571, 59.433, 970.11, 970.133, 1233.51, 727.321, 0, 0, 1960.83, 0.00214286
54, 17.727, 17.7343, 59.3062, 59.4649, 970.124, 970.135, 1233.54, 727.19, 0, 0, 1960.73, 0
55, 17.7343, 17.7409, 59.1538, 59.5348, 970.095, 970.127, 1233.53, 727.065, 0, 0, 1960.6, 0
56, 17.7413, 17.7476, 59.1754, 59.4093, 970.09, 970.101, 1233.41, 727.078, 0, 0, 1960.49, 0
57, 17.7476, 17.7527, 59.3033, 59.7487, 970.051, 970.091, 1232.98, 726.671, 0, 0, 1959.65, 0
58, 17.7527, 17.7552, 59.3625, 59.6006, 970.039, 970.089, 1232.85, 726.418, 0, 0, 1959.26, 0
59, 17.7508, 17.7552, 59.1293, 59.4525, 970.081, 970.159, 1233.76, 727.273, 0, 0, 1961.03, -1.76375
