43, 17.5528, 17.5585, 59.2735, 59.6012, 965.72, 965.766, 1223.79, 729.23, 0, 0, 1953.02, -0.443505
44, 17.5468, 17.5525, 59.2989, 59.6587, 965.648, 965.716, 1223.24, 728.281, 0, 0, 1951.53, 0
45, 17.5436, 17.5477, 59.3356, 59.6161, 965.629, 965.665, 1223.23, 728.039, 0, 0, 1951.27, 0
46, 17.5417, 17.5436, 59.4092, 59.7375, 965.57, 965.651, 1222.67, 727.309, 0, 0, 1949.98, 0
47, 17.5379, 17.542, 59.3507, 59.6205, 965.523, 965.572, 1222.18, 726.995, 0, 0, 1949.17, 0
48, 17.5373, 17.5388, 59.4035, 59.6046, 965.49, 965.53, 1222.05, 726.949, 0, 0, 1949, 0
49, 17.5331, 17.5373, 59.3555, 59.541, 965.488, 965.533, 1222.17, 727.126, 0, 0, 1949.3, -0.29833
50, 17.5309, 17.5335, 59.2966, 59.5349, 965.498, 965.535, 1222.47, 727.153, 0, 0, 1949.62, -0.320588
51, 17.5293, 17.5312, 59.2594, 59.4553, 965.536, 965.564, 1222.44, 727.482, 0, 0, 1949.92, -0.298059
52, 17.523, 17.53, 59.1054, 59.3918, 965.537, 965.566, 1222.4, 727.374, 0, 0, 1949.78, 0
53, 17.5195, 17.5224, 59.1471, 59.4011, 965.519, 965.563, 1222.52, 727.33, 0, 0, 1949.85, 0
54, 17.5189, 17.5198, 59.295, 59.6022, 965.562, 965.614, 1222.94, 727.514, 0, 0, 1950.45, -0.604477
55, 17.5189, 17.524, 59.3165, 59.629, 965.587, 965.645, 1223.01, 727.877, 0, 0, 1950.88, -0.432593
56, 17.524, 17.5312, 59.4492, 59.8152, 965.554, 965.601, 1222.65, 727.491, 0, 0, 1950.15, 0
57, 17.5309, 17.5392, 59.5884, 59.8525, 965.602, 965.666, 1223.39, 728.214, 0, 0, 1951.6, -1.45585
58, 17.5395, 17.5468, 59.5894, 59.9869, 965.67, 965.717, 1223.6, 728.666, 0, 0, 1952.27, -0.666093
59, 17.5464, 17.5528, 59.6645, 59.9453, 965.716, 965.759, 1223.75, 729.097, 0, 0, 1952.85, -0.579056
