32, 17.3998, 17.4023, 56.362, 56.6059, 968.043, 968.104, 1228.93, 728.424, 0, 0, 1957.35, -0.821193
33, 17.3973, 17.4001, 56.1922, 56.595, 968.102, 968.127, 1229.1, 728.48, 0, 0, 1957.58, -0.22921
34, 17.3969, 17.3979, 56.3881, 56.6265, 968.026, 968.1, 1228.34, 727.954, 0, 0, 1956.29, 0
35, 17.3954, 17.3969, 56.4569, 56.7165, 968.02, 968.04, 1228.33, 727.934, 0, 0, 1956.26, 0.0254085
36, 17.3966, 17.3976, 56.3721, 56.6529, 967.981, 968.052, 1228, 727.619, 0, 0, 1955.62, 0
37, 17.3966, 17.3979, 56.3934, 56.7695, 967.984, 968.006, 1227.96, 727.661, 0, 0, 1955.62, 0
38, 17.3973, 17.3988, 56.383, 56.6213, 967.991, 968.049, 1228.13, 727.859, 0, 0, 1955.99, -0.365789
39, 17.3982, 17.3998, 56.4149, 56.6903, 968.038, 968.117, 1228.49, 728.24, 0, 0, 1956.73, -0.743421
40, 17.3998, 17.402, 56.4096, 56.6376, 968.02, 968.045, 1228.09, 727.779, 0, 0, 1955.87, 0
41, 17.3954, 17.4007, 56.2025, 56.6057, 967.971, 968.05, 1227.79, 727.668, 0, 0, 1955.46, 0
42, 17.3944, 17.3966, 56.1866, 56.6527, 967.961, 967.997, 1227.45, 727.556, 0, 0, 1955, 0
43, 17.3909, 17.3954, 55.9746, 56.2973, 967.945, 967.989, 1227.45, 727.244, 0, 0, 1954.7, 0
44, 17.3862, 17.3909, 55.9788, 56.3395, 967.913, 968.001, 1227.64, 727.177, 0, 0, 1954.82, -0.12151
45, 17.3846, 17.3862, 55.9099, 56.1589, 967.908, 968.012, 1227.75, 727.593, 0, 0, 1955.35, -0.530141
46, 17.383, 17.3852, 55.9998, 56.3494, 967.942, 967.992, 1227.51, 727.285, 0, 0, 1954.8, 0
47, 17.3808, 17.3846, 55.9411, 56.2011, 967.951, 968.009, 1227.68, 727.406, 0, 0, 1955.08, -0.286922
48, 17.3802, 17.3817, 55.9252, 56.2484, 967.948, 967.985, 1227.65, 727.379, 0, 0, 1955.03, 0.0594622
49, 17.3776, 17.3808, 55.8826, 56.3699, 967.935, 967.992, 1227.36, 727.295, 0, 0, 1954.66, 0
50, 17.3732, 17.3776, 55.9402, 56.2529, 967.932, 967.972, 1227.27, 727.115, 0, 0, 1954.38, 0
51, 17.3716, 17.3751, 55.7124, 56.0675, 967.878, 967.949, 1227.05, 726.804, 0, 0, 1953.85, 0
52, 17.3684, 17.3716, 55.8177, 56.0827, 967.884, 967.966, 1227.51, 727.377, 0, 0, 1954.88, -1.0312
53, 17.3656, 17.3684, 55.7009, 56.0983, 967.941, 967.979, 1227.55, 727.416, 0, 0, 1954.96, 0
54, 17.3653, 17.3668, 55.6109, 55.9816, 967.918, 967.975, 1227.21, 727.039, 0, 0, 1954.24, 0
55, 17.3649, 17.3672, 55.7168, 55.9022, 967.9, 967.954, 1227.01, 726.819, 0, 0, 1953.83, 0
56, 17.3637, 17.3659, 55.6689, 55.9233, 967.863, 967.901, 1227.08, 726.584, 0, 0, 1953.67, 0
57, 17.3618, 17.3646, 55.5044, 55.9337, 967.821, 967.872, 1227.06, 726.152, 0, 0, 1953.21, 0
58, 17.3605, 17.3618, 55.5466, 55.8116, 967.772, 967.815, 1226.7, 726.024, 0, 0, 1952.73, 0
59, 17.3589, 17.3615, 55.4193, 55.7584, 967.804, 967.834, 1226.81, 726.197, 0, 0, 1953.01, -0.28237
