18, 17.9066, 17.9098, 55.2305, 55.4107, 967.504, 967.563, 1223.85, 722.203, 0, 0, 1946.05, 0
19, 17.9031, 17.9069, 55.3629, 55.6173, 967.489, 967.51, 1223.32, 721.951, 0, 0, 1945.27, 0
20, 17.8999, 17.9031, 55.5215, 55.6699, 967.509, 967.55, 1223.74, 722.533, 0, 0, 1946.27, -1.00401
21, 17.8961, 17.8996, 55.5847, 55.7385, 967.509, 967.525, 1223.53, 722.602, 0, 0, 1946.13, 0
22, 17.8917, 17.8965, 55.6376, 55.7962, 967.429, 967.509, 1223.1, 721.848, 0, 0, 1944.95, 0
23, 17.8895, 17.8914, 55.6901, 55.9445, 967.386, 967.427, 1222.96, 721.498, 0, 0, 1944.46, 0
24, 17.8851, 17.8895, 55.8914, 56.2623, 967.348, 967.386, 1222.86, 721.17, 0, 0, 1944.03, 0
25, 17.8828, 17.8854, 56.1667, 56.3574, 967.353, 967.404, 1222.89, 721.552, 0, 0, 1944.44, -0.408849
26, 17.8768, 17.8832, 56.1022, 56.4527, 967.352, 967.392, 1222.81, 721.541, 0, 0, 1944.35, 0.0904202
27, 17.8724, 17.8768, 56.1656, 56.3297, 967.363, 967.417, 1222.92, 721.828, 0, 0, 1944.74, -0.390891
28, 17.8651, 17.8721, 56.2068, 56.324, 967.38, 967.451, 1223.01, 722.066, 0, 0, 1945.08, -0.336363
29, 17.8616, 17.8648, 56.2862, 56.445, 967.345, 967.402, 1222.87, 721.788, 0, 0, 1944.66, 0
30, 17.8528, 17.8616, 56.1685, 56.413, 967.341, 967.406, 1223.05, 722.066, 0, 0, 1945.12, -0.457202
31, 17.8413, 17.8531, 56.1034, 56.363, 967.321, 967.426, 1222.8, 721.875, 0, 0, 1944.67, 0
32, 17.8318, 17.8413, 56.0756, 56.4583, 967.316, 967.364, 1222.8, 721.616, 0, 0, 1944.41, 0
33, 17.8176, 17.8318, 55.9202, 56.1761, 967.277, 967.317, 1222.22, 721.292, 0, 0, 1943.52, 0
34, 17.8021, 17.8173, 55.7127, 55.9555, 967.273, 967.301, 1222.22, 721.342, 0, 0, 1943.56, 0
35, 17.7872, 17.8018, 55.7904, 56.0706, 967.268, 967.307, 1222.44, 721.488, 0, 0, 1943.93, -0.369521
36, 17.7732, 17.7872, 55.7722, 56.0116, 967.226, 967.285, 1222.06, 721.131, 0, 0, 1943.19, 0
37, 17.7612, 17.7726, 55.8229, 55.9886, 967.212, 967.273, 1222.24, 721.49, 0, 0, 1943.73, -0.540322
38, 17.752, 17.7609, 55.6738, 55.8704, 967.246, 967.27, 1222.38, 721.394, 0, 0, 1943.78, 0
39, 17.7425, 17.7517, 55.6456, 55.7895, 967.25, 967.29, 1222.4, 721.725, 0, 0, 1944.12, -0.344863
40, 17.7327, 17.7422, 55.619, 55.8248, 967.171, 967.244, 1221.9, 721.028, 0, 0, 1942.93, 0
41, 17.726, 17.7327, 55.665, 55.8352, 967.147, 967.202, 1221.61, 720.378, 0, 0, 1941.99, 0
42, 17.7178, 17.726, 55.739, 55.9081, 967.158, 967.187, 1221.89, 720.661, 0, 0, 1942.56, -0.570546
43, 17.7102, 17.7178, 55.6528, 55.8538, 967.133, 967.175, 1221.75, 720.529, 0, 0, 1942.28, 0
44, 17.7029, 17.7102, 55.7629, 56.0072, 967.173, 967.203, 1221.92, 721.192, 0, 0, 1943.11, -0.833551
45, 17.6947, 17.7029, 55.5608, 55.8582, 967.207, 967.239, 1222.1, 721.426, 0, 0, 1943.52, -0.410601
46, 17.6855, 17.6947, 55.5809, 55.804, 967.222, 967.244, 1222.22, 721.304, 0, 0, 1943.52, 0
47, 17.6776, 17.6855, 55.6493, 55.8871, 967.188, 967.232, 1222.21, 721.183, 0, 0, 1943.4, 0
48, 17.6719, 17.6776, 55.7437, 55.9289, 967.199, 967.266, 1222.43, 721.635, 0, 0, 1944.06, -0.666345
49, 17.6649, 17.6719, 55.7431, 55.8858, 967.22, 967.263, 1222.38, 721.376, 0, 0, 1943.76, 0
50, 17.6589, 17.6646, 55.7104, 56.0702, 967.185, 967.221, 1222.22, 721.139, 0, 0, 1943.36, 0
51, 17.6557, 17.6589, 55.9374, 56.2554, 967.176, 967.229, 1222.16, 721.231, 0, 0, 1943.39, 0
52, 17.6573, 17.6589, 55.9429, 56.1709, 967.193, 967.244, 1222.26, 721.466, 0, 0, 1943.72, -0.335689
53, 17.6567, 17.6583, 55.9587, 56.1708, 967.229, 967.292, 1222.55, 721.876, 0, 0, 1944.42, -0.6971
54, 17.6526, 17.6564, 55.741, 56.0593, 967.225, 967.289, 1222.21, 721.443, 0, 0, 1943.66, 0
55, 17.6462, 17.6522, 55.9416, 56.2389, 967.242, 967.322, 1222.91, 722.236, 0, 0, 1945.14, -1.48665
56, 17.6393, 17.6456, 55.8722, 56.2063, 967.306, 967.355, 1223.22, 722.377, 0, 0, 1945.59, -0.448392
57, 17.6351, 17.6393, 55.7919, 56.0094, 967.341, 967.362, 1223.09, 722.242, 0, 0, 1945.33, 0
58, 17.6294, 17.6355, 55.8659, 56.2045, 967.352, 967.39, 1223.17, 722.301, 0, 0, 1945.47, -0.136282
59, 17.6253, 17.6294, 56.0503, 56.2308, 967.334, 967.367, 1223.07, 722.128, 0, 0, 1945.2, 0
