41, 17.5718, 17.574, 57.6019, 57.8295, 967.678, 967.722, 1224.97, 723.695, 0, 0, 1948.66, -0.260626
42, 17.5712, 17.5727, 57.6017, 57.9195, 967.695, 967.724, 1225.3, 723.887, 0, 0, 1949.19, -0.524918
43, 17.5677, 17.5708, 57.5697, 57.7127, 967.712, 967.731, 1225.22, 723.769, 0, 0, 1948.99, 0
44, 17.567, 17.5705, 57.6065, 57.8611, 967.714, 967.736, 1225.31, 723.817, 0, 0, 1949.13, -0.138611
45, 17.5699, 17.5708, 57.734, 57.9988, 967.721, 967.754, 1225.27, 723.731, 0, 0, 1949, 0
46, 17.5708, 17.5727, 57.6758, 57.9461, 967.701, 967.739, 1225.16, 723.652, 0, 0, 1948.82, 0
47, 17.5705, 17.5724, 57.7182, 58.0785, 967.699, 967.725, 1224.96, 723.543, 0, 0, 1948.5, 0
48, 17.5674, 17.5721, 57.8449, 58.0838, 967.684, 967.722, 1225.06, 723.589, 0, 0, 1948.64, -0.144337
49, 17.5677, 17.5699, 57.7548, 57.9299, 967.717, 967.786, 1225.33, 723.986, 0, 0, 1949.32, -0.671911
50, 17.5696, 17.5721, 57.8345, 58.0996, 967.787, 967.827, 1225.36, 724.039, 0, 0, 1949.4, 0
51, 17.5724, 17.5759, 57.9727, 58.2695, 967.822, 967.848, 1225.36, 724.086, 0, 0, 1949.45, 0
52, 17.5759, 17.5835, 57.9997, 58.2171, 967.827, 967.846, 1225.6, 723.987, 0, 0, 1949.59, -0.142991
53, 17.5822, 17.5838, 58.0639, 58.3341, 967.8, 967.828, 1225.37, 723.955, 0, 0, 1949.32, 0
54, 17.5829, 17.587, 58.2176, 58.4881, 967.805, 967.849, 1225.46, 724.137, 0, 0, 1949.59, -0.272804
55, 17.5864, 17.5886, 58.1441, 58.4458, 967.791, 967.85, 1225.43, 724.109, 0, 0, 1949.54, 0.0529496
56, 17.5867, 17.5892, 58.0965, 58.4089, 967.805, 967.832, 1225.3, 723.811, 0, 0, 1949.11, 0
57, 17.5841, 17.5864, 58.1702, 58.3875, 967.819, 967.852, 1225.34, 723.979, 0, 0, 1949.32, -0.205751
58, 17.5826, 17.5845, 58.1276, 58.3183, 967.853, 967.879, 1225.41, 724.323, 0, 0, 1949.73, -0.412519
59, 17.5819, 17.5832, 58.0957, 58.3288, 967.867, 967.89, 1225.57, 724.615, 0, 0, 1950.19, -0.455781
