43, 17.657, 17.6598, 58.5131, 58.7568, 969.404, 969.421, 1230.96, 726.993, 0, 0, 1957.95, -0.229513
44, 17.6557, 17.6579, 58.5078, 58.942, 969.422, 969.443, 1231.08, 726.881, 0, 0, 1957.96, 0
45, 17.6567, 17.6598, 58.7888, 58.974, 969.423, 969.437, 1230.86, 726.805, 0, 0, 1957.67, 0
46, 17.6579, 17.6589, 58.7198, 59.1223, 969.418, 969.446, 1230.99, 726.834, 0, 0, 1957.83, -0.160277
47, 17.6579, 17.6624, 59.0482, 59.393, 969.446, 969.465, 1231.09, 726.814, 0, 0, 1957.9, 0
48, 17.6624, 17.6671, 59.2555, 59.4465, 969.453, 969.462, 1230.88, 726.718, 0, 0, 1957.6, 0
49, 17.6668, 17.6693, 59.2666, 59.5314, 969.454, 969.472, 1230.76, 726.676, 0, 0, 1957.44, 0
50, 17.6697, 17.6725, 59.2562, 59.6749, 969.454, 969.467, 1230.91, 726.621, 0, 0, 1957.53, 0
51, 17.6722, 17.6751, 59.5479, 59.9559, 969.456, 969.467, 1230.77, 726.5, 0, 0, 1957.27, 0
52, 17.6744, 17.6776, 59.8185, 60.0833, 969.459, 969.469, 1230.8, 726.491, 0, 0, 1957.29, 0
53, 17.6776, 17.6827, 59.8716, 60.3382, 969.462, 969.473, 1230.77, 726.437, 0, 0, 1957.21, 0.0839748
54, 17.6827, 17.6868, 60.0789, 60.4499, 969.463, 969.483, 1230.7, 726.312, 0, 0, 1957.01, 0
55, 17.6865, 17.6899, 60.2276, 60.4874, 969.469, 969.507, 1230.98, 726.523, 0, 0, 1957.5, -0.49248
56, 17.6899, 17.6937, 60.1384, 60.4928, 969.506, 969.539, 1230.97, 726.467, 0, 0, 1957.44, 0.0628415
57, 17.6928, 17.6944, 60.1755, 60.435, 969.533, 969.546, 1231.04, 726.705, 0, 0, 1957.74, -0.304766
58, 17.6925, 17.695, 60.1333, 60.3926, 969.546, 969.582, 1231.71, 726.959, 0, 0, 1958.67, -0.929368
59, 17.6912, 17.6947, 60.1965, 60.4192, 969.567, 969.582, 1231.49, 727.056, 0, 0, 1958.55, 0
