29, 17.5851, 17.5911, 58.7211, 58.9919, 968.336, 968.366, 1228.38, 726.681, 0, 0, 1955.06, 0.0658462
30, 17.581, 17.5851, 58.8164, 59.0068, 968.309, 968.363, 1227.79, 726.156, 0, 0, 1953.94, 0
31, 17.5775, 17.5813, 58.7258, 59.0113, 968.29, 968.31, 1227.7, 726.013, 0, 0, 1953.71, 0
32, 17.5775, 17.5794, 58.7573, 59.0272, 968.292, 968.306, 1227.68, 725.966, 0, 0, 1953.64, 0.0645294
33, 17.5762, 17.5794, 58.7627, 59.1437, 968.305, 968.37, 1228.36, 726.693, 0, 0, 1955.05, -1.40724
34, 17.5769, 17.58, 58.9799, 59.1596, 968.362, 968.42, 1228.43, 726.707, 0, 0, 1955.14, 0
35, 17.5797, 17.5826, 58.9269, 59.0806, 968.401, 968.418, 1228.5, 726.708, 0, 0, 1955.2, 0
36, 17.5822, 17.5841, 58.9221, 59.0968, 968.392, 968.406, 1228.44, 726.609, 0, 0, 1955.05, 0
37, 17.5807, 17.5832, 58.8267, 58.9801, 968.388, 968.432, 1228.44, 726.649, 0, 0, 1955.09, 0
38, 17.5778, 17.5832, 58.7522, 58.9061, 968.408, 968.437, 1228.29, 726.454, 0, 0, 1954.75, 0
39, 17.574, 17.5781, 58.6296, 58.9373, 968.377, 968.428, 1228.14, 726.202, 0, 0, 1954.35, 0
40, 17.5651, 17.574, 58.5658, 58.7345, 968.371, 968.396, 1228.19, 726.093, 0, 0, 1954.28, 0.0606983
41, 17.5572, 17.5648, 58.6284, 58.8343, 968.384, 968.431, 1228.15, 726.281, 0, 0, 1954.44, -0.150647
42, 17.5556, 17.5575, 58.7068, 59.0721, 968.335, 968.41, 1227.62, 725.685, 0, 0, 1953.31, 0
43, 17.5553, 17.5566, 58.7543, 59.0033, 968.303, 968.335, 1227.54, 725.62, 0, 0, 1953.16, 0
44, 17.5566, 17.5601, 58.829, 59.0989, 968.303, 968.386, 1227.77, 725.822, 0, 0, 1953.6, -0.436102
45, 17.5591, 17.5626, 58.7181, 58.9246, 968.362, 968.39, 1227.49, 725.731, 0, 0, 1953.22, 0
46, 17.5613, 17.5629, 58.7605, 59.0571, 968.313, 968.364, 1227.33, 725.425, 0, 0, 1952.76, 0
47, 17.5613, 17.5626, 58.7445, 59.0411, 968.279, 968.311, 1227.16, 725.23, 0, 0, 1952.39, 0
48, 17.5613, 17.5632, 58.7339, 58.9776, 968.259, 968.285, 1227.03, 725.211, 0, 0, 1952.24, 0
49, 17.5629, 17.5664, 58.8718, 59.1315, 968.265, 968.299, 1227.26, 725.39, 0, 0, 1952.65, -0.407571
50, 17.5655, 17.5667, 58.8192, 59.0152, 968.296, 968.325, 1227.3, 725.519, 0, 0, 1952.82, -0.166447
51, 17.5639, 17.5661, 58.7502, 58.962, 968.314, 968.337, 1227.41, 725.617, 0, 0, 1953.02, -0.206626
52, 17.561, 17.5639, 58.7234, 58.914, 968.285, 968.329, 1227.17, 725.281, 0, 0, 1952.45, 0
53, 17.5582, 17.5613, 58.7602, 59.0777, 968.282, 968.299, 1227.15, 725.291, 0, 0, 1952.44, 0.00478308
54, 17.5569, 17.5598, 58.7811, 59.0567, 968.286, 968.312, 1227.19, 725.338, 0, 0, 1952.52, 0
55, 17.5582, 17.5613, 58.7283, 59.0197, 968.285, 968.307, 1227.17, 725.442, 0, 0, 1952.61, 0
56, 17.5613, 17.5651, 58.7977, 58.9725, 968.273, 968.306, 1226.78, 725.237, 0, 0, 1952.01, 0
57, 17.5651, 17.5702, 58.7614, 58.9568, 968.234, 968.292, 1226.33, 724.661, 0, 0, 1950.99, 0
58, 17.5699, 17.5721, 58.7668, 58.9469, 968.222, 968.239, 1226.35, 724.687, 0, 0, 1951.03, 0
59, 17.5693, 17.5718, 58.6451, 58.8782, 968.222, 968.261, 1226.3, 725.043, 0, 0, 1951.34, -0.307109
