46, 17.3475, 17.3694, 55.0418, 55.3087, 967.629, 967.667, 1225.67, 725.216, 0, 0, 1950.88, -0.109853
47, 17.3697, 17.3944, 55.1824, 55.4548, 967.646, 967.672, 1225.61, 725.18, 0, 0, 1950.79, 0.0937688
48, 17.3947, 17.4201, 55.2242, 55.4781, 967.623, 967.687, 1225.59, 724.945, 0, 0, 1950.53, 0
49, 17.4204, 17.4467, 55.2161, 55.5062, 967.618, 967.669, 1225.14, 724.642, 0, 0, 1949.79, 0
50, 17.4467, 17.4733, 55.2548, 55.5807, 967.611, 967.661, 1225.07, 724.496, 0, 0, 1949.56, 0
51, 17.4739, 17.4939, 55.2173, 55.4551, 967.618, 967.646, 1225.03, 724.524, 0, 0, 1949.56, 0.00550637
52, 17.4942, 17.517, 55.1229, 55.4062, 967.634, 967.734, 1225.58, 725.155, 0, 0, 1950.73, -1.17522
53, 17.5173, 17.5373, 55.0423, 55.5148, 967.641, 967.731, 1224.91, 724.3, 0, 0, 1949.21, 0
54, 17.5379, 17.5579, 55.3051, 55.5902, 967.637, 967.674, 1224.61, 724.087, 0, 0, 1948.7, 0
55, 17.5579, 17.5724, 55.0628, 55.4114, 967.64, 967.676, 1224.76, 724.178, 0, 0, 1948.93, -0.238644
56, 17.5724, 17.5908, 55.1427, 55.4146, 967.594, 967.669, 1224.33, 723.682, 0, 0, 1948.01, 0
57, 17.5911, 17.6088, 55.2141, 55.4535, 967.578, 967.618, 1223.94, 723.413, 0, 0, 1947.35, 0
58, 17.6088, 17.6247, 54.8412, 55.4546, 967.567, 967.627, 1223.98, 723.35, 0, 0, 1947.33, 0.0273383
59, 17.625, 17.6443, 54.7514, 55.3789, 967.567, 967.633, 1223.63, 723.292, 0, 0, 1946.92, 0
