18, 17.9209, 17.9231, 53.7622, 54.0964, 972.611, 972.637, 1220.43, 698.992, 0, 0, 1919.42, -1.27124
19, 17.919, 17.9231, 53.964, 54.277, 972.625, 972.655, 1220.35, 698.964, 0, 0, 1919.31, 0
20, 17.918, 17.9193, 53.9316, 54.1705, 972.652, 972.665, 1220.39, 698.994, 0, 0, 1919.38, 0
21, 17.9183, 17.9202, 53.8893, 54.1493, 972.646, 972.657, 1220.39, 698.994, 0, 0, 1919.38, 8.40336e-06
22, 17.9155, 17.9196, 53.804, 54.1386, 972.639, 972.661, 1220.41, 699.031, 0, 0, 1919.44, 0
23, 17.9094, 17.9152, 53.506, 53.8516, 972.637, 972.655, 1220.29, 698.842, 0, 0, 1919.14, 0
24, 17.906, 17.9094, 53.5854, 53.8562, 972.638, 972.656, 1220.27, 698.908, 0, 0, 1919.18, 0
25, 17.9028, 17.906, 53.4151, 53.7178, 972.599, 972.656, 1219.85, 698.866, 0, 0, 1918.71, 0
26, 17.9044, 17.906, 53.3568, 53.7602, 972.578, 972.604, 1219.54, 698.83, 0, 0, 1918.38, 0
27, 17.9034, 17.905, 53.5425, 53.9087, 972.563, 972.582, 1219.44, 698.604, 0, 0, 1918.04, 0
28, 17.9037, 17.9056, 53.3886, 53.7919, 972.556, 972.57, 1219.57, 698.443, 0, 0, 1918.01, 0.0275298
29, 17.9028, 17.9053, 53.2238, 53.6222, 972.537, 972.564, 1219.5, 698.547, 0, 0, 1918.05, 0
30, 17.9028, 17.9063, 53.3406, 54.0098, 972.543, 972.581, 1219.58, 699.106, 0, 0, 1918.69, -0.642588
31, 17.9063, 17.9094, 53.7816, 54.2488, 972.551, 972.572, 1219.48, 698.667, 0, 0, 1918.15, 0
32, 17.9094, 17.9123, 53.989, 54.2916, 972.537, 972.56, 1219.46, 698.646, 0, 0, 1918.1, 0.0463926
33, 17.9123, 17.9193, 53.7192, 54.2865, 972.53, 972.543, 1219.33, 698.333, 0, 0, 1917.66, 0
34, 17.9193, 17.9323, 53.6771, 54.0335, 972.528, 972.54, 1219.28, 698.455, 0, 0, 1917.73, 0
35, 17.9329, 17.9449, 53.5684, 53.8327, 972.493, 972.53, 1219.33, 698.558, 0, 0, 1917.89, -0.16278
36, 17.9449, 17.9544, 53.4524, 53.6534, 972.418, 972.493, 1219.26, 698.309, 0, 0, 1917.57, 0
37, 17.9547, 17.9652, 53.3949, 53.7611, 972.41, 972.497, 1219.39, 698.892, 0, 0, 1918.28, -0.710716
38, 17.9655, 17.9741, 53.2527, 53.577, 972.49, 972.507, 1219.43, 698.574, 0, 0, 1918.01, 0
39, 17.9738, 17.9798, 53.3333, 53.6674, 972.444, 972.5, 1219.43, 698.491, 0, 0, 1917.92, 0.0900924
40, 17.9791, 17.9848, 53.4296, 53.8965, 972.443, 972.468, 1219.57, 698.603, 0, 0, 1918.17, -0.252092
41, 17.9848, 17.9899, 53.2761, 53.5151, 972.452, 972.467, 1219.47, 698.664, 0, 0, 1918.13, 0.0369503
42, 17.9902, 17.9937, 53.3245, 53.6375, 972.446, 972.469, 1219.47, 698.65, 0, 0, 1918.12, 0.0154614
43, 17.9937, 17.9953, 53.1548, 53.4361, 972.395, 972.464, 1219.3, 698.36, 0, 0, 1917.66, 0
44, 17.9912, 17.9943, 53.0908, 53.3562, 972.386, 972.409, 1219.25, 698.297, 0, 0, 1917.55, 0
45, 17.9918, 17.9943, 52.9263, 53.4943, 972.385, 972.398, 1219.28, 698.261, 0, 0, 1917.54, 0.00728571
46, 17.9937, 17.9956, 52.9795, 53.4521, 972.371, 972.403, 1219.25, 698.364, 0, 0, 1917.61, 0
47, 17.995, 18.001, 53.0857, 53.5217, 972.348, 972.369, 1219.17, 698.285, 0, 0, 1917.45, 0
48, 18.001, 18.0054, 53.2621, 53.6175, 972.343, 972.36, 1218.73, 698.156, 0, 0, 1916.88, 0
49, 18.0054, 18.0086, 53.1879, 53.6553, 972.311, 972.343, 1218.57, 697.804, 0, 0, 1916.37, 0
50, 18.0086, 18.0102, 53.236, 53.4751, 972.306, 972.323, 1218.56, 697.898, 0, 0, 1916.45, 0
51, 18.0086, 18.0111, 53.1617, 53.3689, 972.306, 972.326, 1218.62, 698.375, 0, 0, 1916.99, -0.538319
52, 18.0083, 18.0099, 53.1192, 53.3741, 972.31, 972.351, 1218.87, 698.337, 0, 0, 1917.2, -0.213891
53, 18.0102, 18.0159, 53.2421, 53.47, 972.346, 972.365, 1218.91, 698.521, 0, 0, 1917.43, -0.227565
54, 18.0146, 18.0165, 53.1943, 53.4493, 972.34, 972.356, 1218.61, 698.44, 0, 0, 1917.05, 0
55, 18.0165, 18.0206, 53.062, 53.4813, 972.334, 972.352, 1218.86, 698.199, 0, 0, 1917.06, 0
56, 18.0206, 18.0238, 53.1048, 53.3226, 972.329, 972.345, 1218.91, 698.177, 0, 0, 1917.08, 0
57, 18.0238, 18.0282, 53.0626, 53.4188, 972.329, 972.34, 1218.69, 697.765, 0, 0, 1916.46, 0
58, 18.0279, 18.0317, 53.1428, 53.5622, 972.335, 972.349, 1218.65, 698.024, 0, 0, 1916.68, -0.218185
59, 18.0314, 18.033, 53.3928, 53.5838, 972.32, 972.338, 1218.58, 698.079, 0, 0, 1916.66, 0.0147144
