17, 17.8287, 17.8309, 58.18, 58.5137, 974.238, 974.288, 1236.28, 714.866, 0, 0, 1951.14, 0
18, 17.8284, 17.8303, 58.1903, 58.4766, 974.191, 974.238, 1236.17, 714.262, 0, 0, 1950.43, 0
19, 17.8271, 17.8287, 57.9516, 58.344, 974.172, 974.19, 1235.92, 714.166, 0, 0, 1950.09, 0
20, 17.8239, 17.8274, 57.8665, 58.1584, 974.175, 974.189, 1235.93, 714.226, 0, 0, 1950.16, 0
21, 17.8204, 17.8239, 57.8981, 58.1205, 974.18, 974.233, 1236.11, 714.38, 0, 0, 1950.49, -0.332377
22, 17.8141, 17.8204, 57.6214, 58.0194, 974.22, 974.235, 1236.26, 714.592, 0, 0, 1950.85, -0.358303
23, 17.8078, 17.8141, 57.5043, 57.7799, 974.225, 974.252, 1236.22, 714.987, 0, 0, 1951.21, -0.355244
24, 17.8043, 17.8078, 57.546, 57.8428, 974.248, 974.293, 1236.33, 715.003, 0, 0, 1951.33, -0.129235
25, 17.8014, 17.8043, 57.5511, 57.8109, 974.278, 974.298, 1236.37, 714.997, 0, 0, 1951.36, 0
26, 17.7992, 17.8014, 57.4289, 57.7469, 974.292, 974.312, 1236.39, 715.019, 0, 0, 1951.41, 0
27, 17.797, 17.8005, 57.418, 57.6354, 974.286, 974.318, 1236.34, 715.012, 0, 0, 1951.35, 0.0609748
28, 17.7942, 17.798, 57.3913, 57.6667, 974.314, 974.329, 1236.32, 715.232, 0, 0, 1951.56, -0.204958
29, 17.7916, 17.7942, 57.2795, 57.5552, 974.33, 974.353, 1236.5, 715.246, 0, 0, 1951.75, -0.19089
30, 17.7884, 17.7913, 57.1518, 57.581, 974.347, 974.369, 1236.44, 715.148, 0, 0, 1951.59, 0
31, 17.7875, 17.7884, 57.2312, 57.5439, 974.356, 974.372, 1236.71, 715.07, 0, 0, 1951.78, -0.189518
32, 17.7862, 17.7881, 57.2629, 57.6498, 974.337, 974.361, 1236.31, 714.99, 0, 0, 1951.3, 0
33, 17.7859, 17.7881, 57.406, 57.6602, 974.333, 974.346, 1236.21, 714.724, 0, 0, 1950.94, 0
34, 17.7875, 17.7888, 57.4644, 57.6022, 974.329, 974.341, 1236.24, 714.691, 0, 0, 1950.93, 0.00316401
35, 17.7888, 17.7907, 57.5282, 57.7297, 974.321, 974.335, 1236.36, 714.731, 0, 0, 1951.09, -0.155013
36, 17.7907, 17.7926, 57.6821, 58.032, 974.289, 974.322, 1236.16, 714.315, 0, 0, 1950.47, 0
37, 17.7919, 17.7935, 57.7671, 58.0267, 974.264, 974.3, 1235.91, 714.018, 0, 0, 1949.93, 0
38, 17.7907, 17.7948, 57.6927, 57.958, 974.23, 974.274, 1235.84, 713.859, 0, 0, 1949.7, 0
39, 17.7897, 17.7913, 57.7298, 58.0424, 974.18, 974.23, 1235.66, 713.596, 0, 0, 1949.26, 0
40, 17.7869, 17.7903, 57.6127, 58.0317, 974.166, 974.187, 1235.2, 713.574, 0, 0, 1948.77, 0
41, 17.7831, 17.7872, 57.4798, 57.8985, 974.136, 974.165, 1234.95, 713.253, 0, 0, 1948.2, 0
42, 17.778, 17.7831, 57.4791, 57.7182, 974.118, 974.15, 1235, 713.138, 0, 0, 1948.13, 0.0707899
43, 17.7732, 17.778, 57.3355, 57.611, 974.069, 974.122, 1234.81, 712.831, 0, 0, 1947.65, 0
44, 17.772, 17.7742, 57.3407, 57.6004, 974.046, 974.069, 1234.65, 712.665, 0, 0, 1947.31, 0
45, 17.7691, 17.7736, 57.3295, 57.7276, 974.056, 974.086, 1234.69, 712.662, 0, 0, 1947.35, 0
46, 17.765, 17.7685, 57.3241, 57.5413, 974.046, 974.064, 1234.64, 712.513, 0, 0, 1947.15, 0
47, 17.7641, 17.766, 57.1541, 57.4296, 974.054, 974.062, 1234.66, 712.572, 0, 0, 1947.23, 0
48, 17.766, 17.7748, 57.1601, 57.425, 974.039, 974.058, 1234.35, 712.168, 0, 0, 1946.52, 0
49, 17.7751, 17.7903, 57.2413, 57.454, 974.01, 974.049, 1234.18, 711.827, 0, 0, 1946, 0
50, 17.7907, 17.8103, 57.2954, 57.7532, 973.981, 974.01, 1233.36, 711.45, 0, 0, 1944.81, 0
51, 17.8103, 17.8322, 57.3371, 57.7009, 973.973, 973.986, 1233.33, 711.413, 0, 0, 1944.74, 0.0640444
52, 17.8322, 17.8559, 57.2686, 57.5871, 973.952, 973.972, 1233.03, 711.321, 0, 0, 1944.35, 0
54, 17.8562, 17.8803, 57.3003, 57.6273, 973.956, 973.969, 1233.08, 711.276, 0, 0, 1944.35, 0
54, 17.8562, 17.8803, 57.3003, 57.6273, 973.956, 973.969, 1233.08, 711.276, 0, 0, 1944.35, 0
55, 17.9018, 17.9253, 57.4218, 57.6705, 973.977, 974.005, 1232.98, 711.317, 0, 0, 1944.3, 0.055815
56, 17.9256, 17.9437, 57.3445, 57.5791, 974.003, 974.036, 1233.16, 711.326, 0, 0, 1944.49, -0.187525
57, 17.944, 17.9623, 57.3746, 57.6865, 974.02, 974.073, 1233.13, 711.408, 0, 0, 1944.54, 0
58, 17.9623, 17.9791, 56.7773, 57.5343, 974.062, 974.084, 1233.05, 711.443, 0, 0, 1944.5, 0.0389244
59, 17.9795, 17.9947, 56.8472, 57.0802, 974.05, 974.082, 1232.92, 711.153, 0, 0, 1944.08, 0
