50, 17.989, 17.9934, 56.084, 56.3866, 972.115, 972.13, 1217.25, 696.598, 0, 0, 1913.85, -0.171857
51, 17.9852, 17.9893, 56.0679, 56.3327, 972.097, 972.119, 1217.25, 696.674, 0, 0, 1913.93, 0
52, 17.9839, 17.9858, 56.3487, 56.6191, 972.1, 972.122, 1217.24, 696.721, 0, 0, 1913.96, 0
53, 17.9826, 17.9842, 56.2688, 56.5977, 972.121, 972.137, 1217.19, 696.651, 0, 0, 1913.84, 0
54, 17.9798, 17.9836, 56.1199, 56.4385, 972.121, 972.148, 1217.22, 696.842, 0, 0, 1914.06, -0.217613
55, 17.9772, 17.9798, 56.1198, 56.7721, 972.132, 972.147, 1217.39, 696.8, 0, 0, 1914.19, -0.132798
56, 17.9753, 17.9785, 56.2625, 56.7828, 972.127, 972.154, 1217.43, 696.702, 0, 0, 1914.13, 0.0651765
57, 17.9741, 17.9753, 56.305, 56.9255, 972.143, 972.158, 1217.45, 696.792, 0, 0, 1914.24, -0.112941
58, 17.9741, 17.976, 56.549, 56.9521, 972.154, 972.173, 1217.54, 697.051, 0, 0, 1914.59, -0.352722
59, 17.9741, 17.9753, 56.5861, 57.0847, 972.168, 972.191, 1217.59, 697.371, 0, 0, 1914.96, -0.36181
