25, 17.9056, 17.9107, 59.0379, 59.4303, 971.737, 971.755, 1233.72, 721.149, 0, 0, 1954.87, -0.122966
26, 17.9025, 17.9056, 59.0216, 59.4028, 971.681, 971.735, 1233.64, 720.642, 0, 0, 1954.28, 0
27, 17.899, 17.9022, 58.8778, 59.3709, 971.624, 971.684, 1233.07, 720.228, 0, 0, 1953.3, 0
28, 17.8984, 17.8996, 59.1002, 59.2646, 971.553, 971.623, 1232.54, 719.743, 0, 0, 1952.29, 0
29, 17.8952, 17.899, 58.9355, 59.211, 971.518, 971.55, 1232.5, 719.25, 0, 0, 1951.75, 0
30, 17.8942, 17.8955, 59.158, 59.3806, 971.467, 971.517, 1232.16, 719.045, 0, 0, 1951.2, 0
31, 17.8917, 17.8949, 58.9138, 59.2902, 971.428, 971.468, 1231.86, 718.98, 0, 0, 1950.84, 0
32, 17.8866, 17.8917, 58.7966, 59.1466, 971.383, 971.426, 1231.31, 718.946, 0, 0, 1950.25, 0
33, 17.8794, 17.8866, 58.4777, 58.8972, 971.294, 971.381, 1230.97, 718.585, 0, 0, 1949.56, 0
34, 17.873, 17.8794, 58.504, 58.7844, 971.235, 971.294, 1230.64, 718.164, 0, 0, 1948.81, 0
35, 17.867, 17.873, 58.4125, 58.7259, 971.194, 971.233, 1230.43, 718.111, 0, 0, 1948.54, 0
36, 17.86, 17.867, 58.3594, 58.5393, 971.177, 971.196, 1230.43, 718.28, 0, 0, 1948.71, -0.163576
37, 17.8572, 17.8597, 58.2948, 58.8195, 971.176, 971.182, 1230.41, 718.189, 0, 0, 1948.6, 0
38, 17.8562, 17.8585, 58.5491, 59.0418, 971.18, 971.191, 1230.48, 718.267, 0, 0, 1948.75, -0.148924
39, 17.8581, 17.8604, 58.7083, 59.0156, 971.188, 971.204, 1230.44, 718.409, 0, 0, 1948.85, 0
40, 17.8604, 17.8629, 58.8409, 59.2755, 971.202, 971.26, 1230.54, 718.88, 0, 0, 1949.42, -0.572261
41, 17.8626, 17.867, 59.0691, 59.4351, 971.256, 971.286, 1231.16, 719.078, 0, 0, 1950.24, -0.812588
42, 17.867, 17.8718, 59.0753, 59.4304, 971.285, 971.316, 1231.11, 719.199, 0, 0, 1950.31, 0
43, 17.8711, 17.8759, 59.0174, 59.4947, 971.317, 971.361, 1231.4, 719.354, 0, 0, 1950.75, -0.436429
44, 17.8759, 17.8803, 59.1397, 59.6913, 971.362, 971.402, 1231.48, 719.371, 0, 0, 1950.85, -0.100218
45, 17.8803, 17.886, 59.2148, 59.7709, 971.401, 971.46, 1231.92, 719.533, 0, 0, 1951.45, -0.602577
46, 17.886, 17.8908, 59.2581, 59.6867, 971.46, 971.49, 1232.05, 719.761, 0, 0, 1951.82, -0.363994
47, 17.8904, 17.8949, 59.5496, 59.8203, 971.484, 971.5, 1232.34, 719.981, 0, 0, 1952.32, -0.503739
48, 17.8946, 17.898, 59.524, 59.794, 971.481, 971.503, 1232.08, 719.678, 0, 0, 1951.75, 0
49, 17.8968, 17.899, 59.3649, 59.8367, 971.493, 971.514, 1232.07, 719.495, 0, 0, 1951.57, 0
50, 17.8977, 17.9003, 59.5773, 59.9109, 971.508, 971.52, 1232.05, 719.305, 0, 0, 1951.36, 0
51, 17.8955, 17.9003, 59.2959, 59.7203, 971.496, 971.529, 1232.18, 719.232, 0, 0, 1951.41, 0
52, 17.8923, 17.8955, 59.3806, 59.6985, 971.488, 971.502, 1232.16, 719.348, 0, 0, 1951.5, 0
53, 17.8866, 17.8927, 59.3319, 59.5392, 971.492, 971.506, 1232.32, 719.286, 0, 0, 1951.6, 0
54, 17.8809, 17.8866, 59.2781, 59.692, 971.488, 971.504, 1232.24, 719.145, 0, 0, 1951.39, 0
55, 17.8781, 17.8813, 59.1138, 59.5799, 971.485, 971.503, 1232.13, 719.067, 0, 0, 1951.2, 0
56, 17.8768, 17.88, 59.2776, 59.6064, 971.498, 971.512, 1232.15, 719.021, 0, 0, 1951.17, 0.0291429
57, 17.8749, 17.8775, 59.214, 59.6112, 971.474, 971.512, 1231.94, 719.002, 0, 0, 1950.94, 0
58, 17.8705, 17.8752, 59.0332, 59.4681, 971.449, 971.482, 1231.88, 718.923, 0, 0, 1950.8, 0
59, 17.8686, 17.8705, 59.0913, 59.2979, 971.423, 971.468, 1231.6, 718.816, 0, 0, 1950.41, 0
