28, 18.9608, 18.969, 59.1305, 59.3223, 971.554, 971.564, 1211.25, 689.036, 0, 0, 1900.28, -0.288849
29, 18.969, 18.9772, 59.1951, 59.3866, 971.561, 971.585, 1211.44, 689.51, 0, 0, 1900.95, -0.665395
30, 18.9772, 18.9804, 59.1485, 59.3768, 971.583, 971.613, 1211.53, 689.509, 0, 0, 1901.04, 0
31, 18.9785, 18.981, 59.1805, 59.3344, 971.61, 971.625, 1211.83, 689.546, 0, 0, 1901.38, -0.338636
32, 18.9722, 18.9785, 59.1855, 59.392, 971.618, 971.63, 1212.38, 689.803, 0, 0, 1902.18, -0.803758
33, 18.9624, 18.9722, 59.2476, 59.4386, 971.618, 971.639, 1212.34, 689.786, 0, 0, 1902.13, 0.0497318
34, 18.9478, 18.9617, 59.3374, 59.5642, 971.637, 971.653, 1212.31, 689.66, 0, 0, 1901.97, 0
35, 18.9307, 18.9475, 59.4571, 59.6417, 971.643, 971.656, 1212.36, 689.768, 0, 0, 1902.13, -0.156807
36, 18.9085, 18.9304, 59.576, 59.8637, 971.642, 971.654, 1212.36, 689.914, 0, 0, 1902.28, -0.152917
37, 18.8851, 18.9082, 59.493, 59.8077, 971.648, 971.659, 1212.35, 689.821, 0, 0, 1902.17, 0
38, 18.8604, 18.8847, 59.4043, 59.7562, 971.646, 971.66, 1212.36, 689.91, 0, 0, 1902.27, 0
39, 18.8413, 18.86, 59.4357, 59.684, 971.634, 971.65, 1212.23, 689.811, 0, 0, 1902.04, 0
40, 18.8242, 18.8413, 59.4853, 59.8614, 971.603, 971.635, 1211.84, 689.776, 0, 0, 1901.61, 0
41, 18.8113, 18.8239, 59.6909, 59.8917, 971.576, 971.603, 1211.67, 689.577, 0, 0, 1901.24, 0
42, 18.7986, 18.8113, 59.7107, 60.0124, 971.551, 971.576, 1211.6, 689.612, 0, 0, 1901.21, 0.0333335
43, 18.7875, 18.7983, 59.9217, 60.3239, 971.517, 971.551, 1211.65, 689.517, 0, 0, 1901.17, 0.0412127
44, 18.7748, 18.7872, 60.0145, 60.2441, 971.514, 971.522, 1211.67, 689.359, 0, 0, 1901.03, 0
45, 18.7666, 18.7745, 60.0938, 60.4277, 971.501, 971.516, 1211.6, 689.324, 0, 0, 1900.92, 0
46, 18.7565, 18.7666, 60.066, 60.532, 971.505, 971.514, 1211.58, 689.538, 0, 0, 1901.12, -0.199242
47, 18.7476, 18.7565, 60.3354, 60.685, 971.505, 971.521, 1211.61, 689.626, 0, 0, 1901.24, -0.118682
48, 18.7387, 18.7473, 60.414, 60.817, 971.513, 971.523, 1211.72, 689.735, 0, 0, 1901.46, -0.222349
49, 18.7264, 18.7384, 60.3902, 60.7684, 971.519, 971.533, 1211.83, 689.741, 0, 0, 1901.57, -0.114861
50, 18.7181, 18.7264, 60.4429, 60.7138, 971.531, 971.545, 1211.88, 689.681, 0, 0, 1901.56, 0.0183277
51, 18.7099, 18.7178, 60.5791, 60.8186, 971.544, 971.571, 1212.03, 689.886, 0, 0, 1901.91, -0.355891
52, 18.7048, 18.7102, 60.515, 61.04, 971.559, 971.569, 1212.36, 689.991, 0, 0, 1902.35, -0.434664
53, 18.6972, 18.7048, 60.8487, 61.1244, 971.537, 971.573, 1212.16, 689.715, 0, 0, 1901.87, 0
54, 18.6868, 18.6969, 60.7883, 61.1715, 971.53, 971.542, 1211.77, 689.714, 0, 0, 1901.49, 0
55, 18.6757, 18.6868, 60.9685, 61.3228, 971.528, 971.537, 1211.87, 689.715, 0, 0, 1901.58, 0
56, 18.6671, 18.6757, 60.8069, 61.3168, 971.529, 971.546, 1211.97, 689.865, 0, 0, 1901.84, -0.255004
57, 18.6611, 18.6668, 60.7795, 61.1833, 971.547, 971.57, 1212.3, 690.148, 0, 0, 1902.45, -0.612726
58, 18.651, 18.6611, 60.7738, 61.139, 971.57, 971.596, 1212.6, 690.231, 0, 0, 1902.84, -0.386871
59, 18.6434, 18.6507, 60.9577, 61.3296, 971.592, 971.624, 1212.69, 690.421, 0, 0, 1903.11, -0.274622
