30, 17.9209, 17.9234, 60.2688, 60.6081, 972.196, 972.221, 1227.45, 711.106, 0, 0, 1938.55, 0
31, 17.9205, 17.9228, 60.1682, 60.5656, 972.199, 972.22, 1227.79, 711.274, 0, 0, 1939.07, -0.513013
32, 17.9224, 17.9259, 60.4597, 60.6983, 972.215, 972.241, 1227.87, 711.343, 0, 0, 1939.21, -0.148382
33, 17.9243, 17.9266, 60.2641, 60.688, 972.222, 972.241, 1227.83, 711.426, 0, 0, 1939.25, 0
34, 17.9243, 17.9269, 60.1952, 60.4495, 972.229, 972.279, 1227.88, 711.555, 0, 0, 1939.43, -0.179294
35, 17.9256, 17.9266, 60.0787, 60.3754, 972.277, 972.316, 1228.09, 712.228, 0, 0, 1940.32, -0.889062
36, 17.9262, 17.9304, 60.1585, 60.365, 972.317, 972.354, 1228.18, 712.273, 0, 0, 1940.46, -0.135828
37, 17.9294, 17.9323, 60.2225, 60.4715, 972.335, 972.352, 1228.2, 712.205, 0, 0, 1940.4, 0.0552471
38, 17.9313, 17.9342, 60.2809, 60.5619, 972.351, 972.373, 1228.84, 712.397, 0, 0, 1941.23, -0.832978
39, 17.9319, 17.9342, 60.1803, 60.4082, 972.372, 972.407, 1228.76, 712.377, 0, 0, 1941.14, 0.0938512
40, 17.93, 17.9326, 60.0636, 60.4025, 972.407, 972.455, 1228.8, 712.491, 0, 0, 1941.29, -0.155465
41, 17.9304, 17.9323, 59.8833, 60.2544, 972.454, 972.498, 1229.01, 712.938, 0, 0, 1941.95, -0.652017
42, 17.93, 17.9319, 59.9522, 60.3973, 972.496, 972.512, 1228.97, 712.744, 0, 0, 1941.71, 0
43, 17.9313, 17.9326, 59.8411, 60.4239, 972.508, 972.524, 1228.97, 712.716, 0, 0, 1941.68, 0.0276807
44, 17.9319, 17.9338, 60.0001, 60.5724, 972.492, 972.52, 1228.98, 712.752, 0, 0, 1941.73, 0
45, 17.9335, 17.937, 60.1698, 60.6893, 972.502, 972.548, 1229.05, 712.939, 0, 0, 1941.99, -0.255492
46, 17.9351, 17.9373, 60.2602, 60.7265, 972.544, 972.567, 1229.18, 712.811, 0, 0, 1941.99, 0
47, 17.9335, 17.9361, 60.1698, 60.5196, 972.524, 972.562, 1229.12, 712.511, 0, 0, 1941.63, 0
48, 17.9326, 17.9348, 60.1222, 60.5407, 972.527, 972.567, 1229.26, 712.828, 0, 0, 1942.08, -0.45106
49, 17.9329, 17.9348, 59.9366, 60.2333, 972.566, 972.578, 1229.26, 712.821, 0, 0, 1942.08, 0.00198319
50, 17.9338, 17.9354, 59.9844, 60.207, 972.577, 972.608, 1229.27, 713.041, 0, 0, 1942.31, -0.229134
51, 17.93, 17.9338, 59.7878, 60.0638, 972.606, 972.63, 1229.35, 713.035, 0, 0, 1942.39, 0
52, 17.9291, 17.9304, 59.7877, 60.2064, 972.622, 972.638, 1229.6, 713.072, 0, 0, 1942.67, -0.285914
53, 17.93, 17.9313, 59.8727, 60.2171, 972.618, 972.649, 1229.59, 712.905, 0, 0, 1942.49, 0
54, 17.9269, 17.93, 59.7824, 59.9729, 972.644, 972.662, 1229.78, 713.114, 0, 0, 1942.89, -0.401171
55, 17.925, 17.9269, 59.851, 60.2853, 972.66, 972.676, 1229.96, 713.297, 0, 0, 1943.26, -0.368463
56, 17.9224, 17.925, 59.9088, 60.1685, 972.659, 972.677, 1229.9, 713.041, 0, 0, 1942.94, 0
57, 17.9193, 17.9231, 59.7442, 60.1366, 972.672, 972.691, 1229.89, 713.1, 0, 0, 1942.99, 0
58, 17.9164, 17.919, 59.8233, 60.1042, 972.686, 972.725, 1229.92, 713.417, 0, 0, 1943.33, -0.346361
59, 17.9136, 17.9167, 59.5525, 59.9238, 972.72, 972.733, 1229.87, 713.611, 0, 0, 1943.48, -0.148782
