17, 18.5464, 18.5502, 60.9979, 61.3536, 971.612, 971.626, 1213.17, 690.921, 0, 0, 1904.09, -0.242815
18, 18.5414, 18.5464, 61.0873, 61.6446, 971.616, 971.626, 1213.16, 690.995, 0, 0, 1904.16, 0
19, 18.5363, 18.5411, 61.103, 61.6808, 971.621, 971.633, 1213.17, 690.966, 0, 0, 1904.14, 0.0209732
20, 18.5306, 18.5363, 61.1602, 61.7068, 971.62, 971.632, 1213.16, 690.969, 0, 0, 1904.13, 0.00614662
21, 18.5252, 18.5303, 61.1389, 61.5895, 971.63, 971.637, 1213.17, 690.959, 0, 0, 1904.13, 0.00382353
22, 18.5243, 18.5255, 61.1276, 61.5889, 971.631, 971.664, 1213.45, 690.938, 0, 0, 1904.39, -0.265513
23, 18.5214, 18.5246, 61.1487, 61.4191, 971.658, 971.666, 1213.45, 690.896, 0, 0, 1904.34, 0.0493789
24, 18.5189, 18.5214, 61.1694, 61.567, 971.66, 971.686, 1213.48, 691.17, 0, 0, 1904.65, -0.304935
25, 18.5186, 18.5202, 61.2169, 61.6996, 971.68, 971.689, 1213.42, 691.173, 0, 0, 1904.59, 0.0542552
26, 18.5164, 18.5186, 61.2697, 61.71, 971.673, 971.687, 1213.44, 691.337, 0, 0, 1904.77, -0.179427
27, 18.5145, 18.5167, 61.3118, 61.5347, 971.681, 971.698, 1213.42, 691.332, 0, 0, 1904.75, 0.0238243
28, 18.5116, 18.5151, 61.285, 61.5713, 971.678, 971.703, 1213.37, 691.286, 0, 0, 1904.66, 0.0905712
29, 18.5081, 18.5116, 61.4067, 61.8678, 971.663, 971.678, 1213.44, 691.008, 0, 0, 1904.45, 0
30, 18.5046, 18.5084, 61.4749, 61.8041, 971.653, 971.666, 1213.47, 691.019, 0, 0, 1904.49, 0
31, 18.5018, 18.505, 61.4799, 61.7451, 971.65, 971.671, 1213.47, 691.05, 0, 0, 1904.52, 0
32, 18.497, 18.5018, 61.3891, 61.6118, 971.656, 971.667, 1213.46, 691.195, 0, 0, 1904.65, -0.128439
33, 18.4935, 18.4973, 61.203, 61.6912, 971.664, 971.687, 1213.41, 691.211, 0, 0, 1904.63, 0.0270756
34, 18.4904, 18.4935, 61.0594, 61.3832, 971.683, 971.698, 1213.38, 691.364, 0, 0, 1904.74, -0.116721
35, 18.4869, 18.4904, 61.2343, 61.8811, 971.696, 971.717, 1213.7, 691.321, 0, 0, 1905.02, -0.278119
36, 18.4847, 18.4869, 61.4989, 61.9709, 971.694, 971.718, 1213.42, 691.22, 0, 0, 1904.64, 0
37, 18.479, 18.4847, 61.3125, 61.8273, 971.69, 971.702, 1213.36, 691.389, 0, 0, 1904.74, -0.101696
38, 18.4758, 18.4796, 61.3548, 61.6301, 971.696, 971.708, 1213.38, 691.366, 0, 0, 1904.74, 0.0014958
39, 18.473, 18.4758, 61.28, 61.7095, 971.701, 971.712, 1213.67, 691.373, 0, 0, 1905.05, -0.303261
40, 18.4707, 18.4742, 61.4969, 61.7408, 971.712, 971.734, 1214.2, 691.519, 0, 0, 1905.72, -0.673505
41, 18.4676, 18.4711, 61.5231, 61.751, 971.723, 971.77, 1214.27, 691.916, 0, 0, 1906.19, -0.46773
42, 18.4654, 18.4676, 61.475, 61.7986, 971.763, 971.773, 1214.25, 692.057, 0, 0, 1906.31, -0.124756
43, 18.4638, 18.4654, 61.4325, 61.6499, 971.75, 971.776, 1214.35, 691.954, 0, 0, 1906.31, 0.00286555
44, 18.4609, 18.4641, 61.4585, 61.7186, 971.72, 971.748, 1214.34, 691.692, 0, 0, 1906.03, 0
45, 18.4597, 18.4619, 61.3364, 61.6335, 971.691, 971.72, 1213.73, 691.476, 0, 0, 1905.21, 0
46, 18.4584, 18.4616, 61.469, 61.6757, 971.665, 971.691, 1213.49, 691.369, 0, 0, 1904.85, 0
47, 18.4574, 18.4597, 61.559, 62.1155, 971.637, 971.666, 1213.54, 691.241, 0, 0, 1904.78, 0.073007
48, 18.4536, 18.4584, 61.67, 62.0837, 971.624, 971.635, 1213.48, 691.248, 0, 0, 1904.73, 0.0492291
49, 18.4502, 18.4543, 61.4305, 61.9717, 971.621, 971.629, 1213.58, 691.477, 0, 0, 1905.06, -0.325456
50, 18.4476, 18.4505, 61.3666, 61.669, 971.624, 971.632, 1213.55, 691.526, 0, 0, 1905.08, 0
51, 18.4467, 18.4495, 61.2181, 61.5679, 971.626, 971.646, 1213.54, 691.551, 0, 0, 1905.09, 0
52, 18.446, 18.4489, 61.2179, 61.568, 971.634, 971.644, 1213.49, 691.536, 0, 0, 1905.03, 0.062437
53, 18.4448, 18.4467, 61.1754, 61.43, 971.61, 971.641, 1213.36, 691.218, 0, 0, 1904.57, 0
54, 18.4422, 18.4448, 61.2654, 61.5835, 971.572, 971.61, 1213.25, 691.151, 0, 0, 1904.4, 0
55, 18.4413, 18.4438, 61.3287, 61.5675, 971.57, 971.582, 1213.32, 691.114, 0, 0, 1904.43, 0
56, 18.44, 18.4416, 61.355, 61.6148, 971.567, 971.586, 1213.34, 691.092, 0, 0, 1904.44, 0
57, 18.4407, 18.4426, 61.3551, 61.5832, 971.554, 971.577, 1213.14, 690.596, 0, 0, 1903.73, 0
58, 18.4391, 18.4422, 61.4026, 61.6414, 971.537, 971.556, 1212.94, 690.401, 0, 0, 1903.34, 0
59, 18.4394, 18.4426, 61.4877, 61.7898, 971.526, 971.544, 1212.9, 690.344, 0, 0, 1903.25, 0.0916525
