41, 17.759, 17.7612, 60.0784, 60.6448, 972.333, 972.344, 1229.22, 713.263, 0, 0, 1942.48, -0.293088
42, 17.7599, 17.765, 60.3542, 60.6608, 972.324, 972.345, 1229.16, 712.938, 0, 0, 1942.1, 0
43, 17.7625, 17.7647, 60.1581, 60.4335, 972.298, 972.325, 1229, 712.711, 0, 0, 1941.71, 0
44, 17.7631, 17.765, 60.1953, 60.5447, 972.26, 972.3, 1228.35, 712.342, 0, 0, 1940.69, 0
45, 17.7593, 17.7637, 60.1582, 60.3806, 972.21, 972.26, 1228.24, 712.337, 0, 0, 1940.58, 0
46, 17.7542, 17.7593, 59.8286, 60.4116, 972.189, 972.213, 1228.04, 712.273, 0, 0, 1940.31, 0
47, 17.7542, 17.7603, 59.7544, 60.0094, 972.174, 972.191, 1228.13, 712.478, 0, 0, 1940.61, -0.298688
48, 17.7603, 17.7739, 59.7091, 59.9724, 972.147, 972.183, 1228.11, 712.076, 0, 0, 1940.19, 0
49, 17.7742, 17.7881, 59.4039, 59.6934, 972.105, 972.147, 1227.65, 711.651, 0, 0, 1939.3, 0
50, 17.7884, 17.7964, 59.314, 59.887, 972.103, 972.123, 1227.31, 711.537, 0, 0, 1938.85, 0
51, 17.7967, 17.809, 59.8553, 60.0206, 972.105, 972.124, 1227.2, 711.567, 0, 0, 1938.77, 0.0770721
52, 17.8094, 17.8198, 59.5395, 59.8887, 972.088, 972.104, 1227.26, 711.473, 0, 0, 1938.73, 0.0404826
53, 17.8195, 17.828, 59.462, 60.0337, 972.098, 972.123, 1227.32, 711.626, 0, 0, 1938.95, -0.216843
54, 17.8274, 17.8344, 59.5255, 59.7484, 972.12, 972.166, 1227.58, 711.826, 0, 0, 1939.41, -0.463964
55, 17.8344, 17.8375, 59.3148, 59.7065, 972.149, 972.173, 1228.04, 712.368, 0, 0, 1940.4, -0.992727
56, 17.8372, 17.8388, 59.3361, 59.5586, 972.162, 972.195, 1228.01, 712.399, 0, 0, 1940.41, 0
57, 17.8388, 17.8439, 59.3157, 59.5433, 972.148, 972.191, 1227.94, 712.135, 0, 0, 1940.08, 0
58, 17.8442, 17.8464, 59.0934, 59.4219, 972.134, 972.157, 1227.41, 711.775, 0, 0, 1939.18, 0
59, 17.8464, 17.8512, 59.2896, 59.6663, 972.127, 972.143, 1227.36, 711.731, 0, 0, 1939.09, 0.094084
