26, 17.9823, 17.9836, 53.4189, 53.7639, 973.375, 973.401, 1225.69, 703.739, 0, 0, 1929.43, 0.0765462
27, 17.9814, 17.9829, 53.61, 53.8594, 973.379, 973.438, 1225.67, 703.948, 0, 0, 1929.62, -0.190782
28, 17.9766, 17.9814, 53.2431, 53.5992, 973.391, 973.434, 1225.66, 704.135, 0, 0, 1929.8, -0.179842
29, 17.9734, 17.9769, 53.2054, 53.4765, 973.365, 973.393, 1225.66, 703.864, 0, 0, 1929.53, 0
30, 17.9677, 17.9734, 53.1467, 53.5074, 973.382, 973.417, 1225.72, 704.316, 0, 0, 1930.04, -0.509143
31, 17.9646, 17.968, 53.3641, 53.587, 973.391, 973.425, 1225.73, 704.222, 0, 0, 1929.95, 0.0886134
32, 17.9623, 17.9646, 53.3105, 53.5387, 973.383, 973.411, 1225.66, 704.309, 0, 0, 1929.97, 0
33, 17.9614, 17.9636, 53.289, 53.5493, 973.366, 973.413, 1225.58, 703.975, 0, 0, 1929.56, 0
34, 17.957, 17.962, 53.1137, 53.4052, 973.345, 973.372, 1225.55, 703.521, 0, 0, 1929.07, 0
35, 17.9547, 17.957, 53.2724, 53.4902, 973.326, 973.343, 1225.39, 703.432, 0, 0, 1928.82, 0
36, 17.9516, 17.9554, 53.3519, 53.7446, 973.294, 973.328, 1225.34, 703.435, 0, 0, 1928.77, 0.0512941
37, 17.9519, 17.9547, 53.3837, 53.9515, 973.292, 973.329, 1225.32, 703.402, 0, 0, 1928.72, 0.0490601
38, 17.9522, 17.9547, 53.543, 54.0312, 973.306, 973.32, 1225.26, 703.351, 0, 0, 1928.61, 0
39, 17.9516, 17.9532, 53.6011, 53.8825, 973.307, 973.336, 1225.41, 703.466, 0, 0, 1928.87, -0.256723
40, 17.9516, 17.9544, 53.5269, 54.0207, 973.281, 973.31, 1225.33, 703.208, 0, 0, 1928.54, 0
41, 17.9538, 17.9554, 53.474, 54.0101, 973.262, 973.301, 1225.19, 703.339, 0, 0, 1928.53, 0.0126639
42, 17.9475, 17.9544, 53.3248, 53.6484, 973.276, 973.296, 1224.97, 703.356, 0, 0, 1928.33, 0
43, 17.9427, 17.9478, 53.356, 53.7699, 973.246, 973.281, 1224.75, 702.89, 0, 0, 1927.64, 0
44, 17.9408, 17.9433, 53.706, 53.9873, 973.23, 973.248, 1224.66, 702.587, 0, 0, 1927.24, 0
45, 17.9395, 17.9408, 53.6953, 54.2102, 973.233, 973.247, 1224.6, 702.822, 0, 0, 1927.42, -0.175454
46, 17.9392, 17.9405, 53.8067, 54.1836, 973.224, 973.24, 1224.65, 702.759, 0, 0, 1927.41, 0.00785714
47, 17.9395, 17.9418, 53.7059, 54.035, 973.207, 973.229, 1224.51, 702.579, 0, 0, 1927.09, 0
48, 17.9348, 17.9399, 53.6736, 53.9922, 973.166, 973.212, 1224.29, 702.393, 0, 0, 1926.68, 0
49, 17.9332, 17.9351, 53.5831, 53.9653, 973.149, 973.168, 1224, 702.317, 0, 0, 1926.31, 0
50, 17.9326, 17.9351, 53.8059, 54.3529, 973.135, 973.155, 1223.73, 702.183, 0, 0, 1925.92, 0
51, 17.9335, 17.9351, 54.1087, 54.427, 973.103, 973.135, 1223.54, 702.153, 0, 0, 1925.69, 0
52, 17.9329, 17.9348, 53.9229, 54.565, 973.099, 973.112, 1223.53, 702.127, 0, 0, 1925.66, 0.0353866
53, 17.9319, 17.9329, 54.0925, 54.3685, 973.103, 973.138, 1223.74, 702.395, 0, 0, 1926.14, -0.479202
54, 17.9275, 17.9326, 53.6409, 54.0978, 973.111, 973.125, 1224.13, 702.404, 0, 0, 1926.53, -0.394387
55, 17.9186, 17.9275, 53.6186, 53.911, 973.097, 973.117, 1223.79, 702.359, 0, 0, 1926.15, 0
56, 17.9094, 17.9186, 53.2936, 53.7193, 973.114, 973.134, 1223.79, 702.505, 0, 0, 1926.29, -0.147151
57, 17.899, 17.9091, 53.0168, 53.4836, 973.117, 973.14, 1224.36, 702.568, 0, 0, 1926.92, -0.629193
58, 17.8917, 17.8987, 53.2708, 53.5201, 973.135, 973.18, 1224.46, 702.636, 0, 0, 1927.1, -0.175689
59, 17.8879, 17.892, 53.1797, 53.4879, 973.162, 973.206, 1224.6, 702.775, 0, 0, 1927.37, -0.274051
