19, 18.0897, 18.1005, 62.2473, 62.7231, 972.211, 972.238, 1216.69, 695.652, 0, 0, 1912.35, 0
20, 18.1008, 18.1122, 62.216, 62.5559, 972.191, 972.217, 1216.41, 695.101, 0, 0, 1911.51, 0
21, 18.1125, 18.1255, 62.1127, 62.5888, 972.173, 972.191, 1215.97, 694.846, 0, 0, 1910.81, 0
22, 18.1258, 18.1375, 61.966, 62.2987, 972.153, 972.179, 1215.42, 694.613, 0, 0, 1910.03, 0
23, 18.1375, 18.1511, 61.9627, 62.2266, 972.147, 972.156, 1215.39, 694.474, 0, 0, 1909.86, 0
24, 18.1515, 18.1686, 61.8751, 62.1273, 972.143, 972.157, 1215.37, 694.405, 0, 0, 1909.77, 0.0918403
26, 18.1689, 18.186, 61.8176, 62.0311, 972.124, 972.15, 1215.11, 694.071, 0, 0, 1909.18, 0
26, 18.1689, 18.186, 61.8176, 62.0311, 972.124, 972.15, 1215.11, 694.071, 0, 0, 1909.18, 0
27, 18.2088, 18.2316, 61.5229, 61.7274, 972.096, 972.11, 1215.09, 693.586, 0, 0, 1908.68, 0
28, 18.2325, 18.2595, 61.4344, 61.6329, 972.094, 972.117, 1215.09, 693.558, 0, 0, 1908.65, 0.0275673
29, 18.2598, 18.2877, 61.3081, 61.6552, 972.115, 972.142, 1215.09, 693.677, 0, 0, 1908.76, -0.114412
30, 18.288, 18.3165, 61.1895, 61.4425, 972.145, 972.178, 1215.31, 693.958, 0, 0, 1909.27, -0.504703
31, 18.3168, 18.3418, 61.0492, 61.2381, 972.173, 972.182, 1215.35, 694.171, 0, 0, 1909.52, -0.249444
32, 18.3421, 18.3637, 61.0267, 61.2574, 972.17, 972.175, 1215.4, 694.119, 0, 0, 1909.52, 0
33, 18.364, 18.3821, 60.801, 61.0587, 972.169, 972.183, 1215.33, 694.017, 0, 0, 1909.35, 0
34, 18.3824, 18.396, 60.5163, 60.8065, 972.165, 972.175, 1215.34, 693.765, 0, 0, 1909.11, 0
35, 18.3963, 18.4102, 60.3061, 60.644, 972.146, 972.17, 1215.37, 693.719, 0, 0, 1909.09, 0.0157227
36, 18.4102, 18.427, 60.1647, 60.4125, 972.124, 972.146, 1215.38, 693.496, 0, 0, 1908.88, 0
37, 18.4273, 18.4372, 60.0068, 60.2661, 972.101, 972.134, 1215.05, 693.239, 0, 0, 1908.29, 0
38, 18.4375, 18.4486, 59.908, 60.1193, 972.087, 972.105, 1214.95, 693.107, 0, 0, 1908.05, 0
39, 18.4489, 18.4609, 59.7504, 60.0143, 972.078, 972.087, 1214.93, 693.156, 0, 0, 1908.09, 0
40, 18.4609, 18.4726, 59.6769, 59.8461, 972.079, 972.087, 1214.87, 693.134, 0, 0, 1908.01, 0.0831765
41, 18.4726, 18.4863, 59.5773, 59.7584, 972.076, 972.081, 1214.97, 693.133, 0, 0, 1908.1, 0
42, 18.4863, 18.498, 59.5801, 59.7439, 972.058, 972.075, 1214.78, 693.032, 0, 0, 1907.81, 0
43, 18.4983, 18.5081, 59.507, 59.6866, 972.047, 972.057, 1214.77, 692.862, 0, 0, 1907.63, 0
44, 18.5084, 18.5179, 59.5187, 59.7367, 972.028, 972.05, 1214.74, 692.855, 0, 0, 1907.6, 0.0350923
45, 18.5176, 18.5236, 59.4878, 59.7049, 972.031, 972.041, 1214.58, 692.764, 0, 0, 1907.35, 0
46, 18.523, 18.5278, 59.4407, 59.6525, 972.037, 972.053, 1214.53, 692.8, 0, 0, 1907.33, 0.0152656
47, 18.5274, 18.5309, 59.4784, 59.7065, 972.049, 972.062, 1214.58, 692.887, 0, 0, 1907.47, -0.137907
48, 18.529, 18.5303, 59.4942, 59.9081, 972.061, 972.072, 1214.56, 692.965, 0, 0, 1907.53, 0
49, 18.5303, 18.5325, 59.5262, 59.8447, 972.063, 972.079, 1214.61, 692.941, 0, 0, 1907.55, 0
50, 18.5303, 18.5319, 59.4944, 59.6908, 972.071, 972.083, 1214.72, 693.113, 0, 0, 1907.83, -0.282523
51, 18.5312, 18.5325, 59.3884, 59.7386, 972.067, 972.081, 1214.58, 693.066, 0, 0, 1907.65, 0
52, 18.5325, 18.5347, 59.415, 59.9139, 972.059, 972.074, 1214.63, 693.126, 0, 0, 1907.76, -0.110529
53, 18.5347, 18.5401, 59.5269, 59.8504, 972.057, 972.066, 1214.64, 693.063, 0, 0, 1907.7, 0.0532605
54, 18.5401, 18.5468, 59.623, 59.8731, 972.055, 972.07, 1214.65, 692.865, 0, 0, 1907.52, 0
55, 18.5468, 18.5531, 59.6455, 59.8417, 972.054, 972.07, 1214.69, 692.606, 0, 0, 1907.29, 0
57, 18.5528, 18.5601, 59.514, 59.8106, 972.025, 972.054, 1214.43, 692.603, 0, 0, 1907.04, 0
57, 18.5528, 18.5601, 59.514, 59.8106, 972.025, 972.054, 1214.43, 692.603, 0, 0, 1907.04, 0
58, 18.5702, 18.5778, 59.3515, 59.7119, 971.953, 971.983, 1213.95, 691.948, 0, 0, 1905.9, 0
59, 18.5781, 18.586, 59.3157, 59.6013, 971.932, 971.956, 1213.92, 692.001, 0, 0, 1905.92, 0
