24, 18.0593, 18.0643, 63.2009, 63.4599, 970.271, 970.285, 1200.11, 814.81, 0, 0, 2014.92, 0
25, 18.0491, 18.0596, 63.2424, 63.4056, 970.282, 970.292, 1200.28, 814.813, 0, 0, 2015.1, -0.176731
26, 18.0384, 18.0488, 63.2942, 63.6267, 970.276, 970.291, 1200.47, 814.961, 0, 0, 2015.43, -0.336706
27, 18.0282, 18.0384, 63.2864, 63.6685, 970.267, 970.291, 1200.53, 815.062, 0, 0, 2015.59, -0.155345
28, 18.019, 18.0279, 63.3173, 63.6236, 970.29, 970.299, 1200.53, 815.029, 0, 0, 2015.56, 0.0344622
29, 18.0133, 18.0194, 63.5171, 63.6816, 970.287, 970.297, 1200.52, 814.908, 0, 0, 2015.43, 0
30, 18.0048, 18.0133, 63.5053, 63.8132, 970.295, 970.303, 1200.55, 815.055, 0, 0, 2015.61, -0.178042
31, 18, 18.0051, 63.5207, 63.7645, 970.295, 970.313, 1200.67, 815.223, 0, 0, 2015.9, -0.29079
32, 17.9956, 18.0004, 63.6158, 63.9278, 970.303, 970.347, 1200.81, 815.295, 0, 0, 2016.11, -0.208857
33, 17.9924, 17.9956, 63.6997, 64.0437, 970.341, 970.37, 1200.97, 815.624, 0, 0, 2016.59, -0.486294
34, 17.9918, 17.9937, 63.7258, 63.9693, 970.368, 970.402, 1201.03, 815.773, 0, 0, 2016.81, -0.213034
35, 17.9883, 17.9934, 63.6886, 64.1434, 970.379, 970.405, 1201.36, 815.763, 0, 0, 2017.12, -0.319378
36, 17.9864, 17.9883, 63.7463, 64.1169, 970.372, 970.386, 1201.29, 815.905, 0, 0, 2017.19, 0
37, 17.9867, 17.9896, 63.8471, 64.1328, 970.379, 970.39, 1201.27, 815.847, 0, 0, 2017.12, 0.0766723
38, 17.9886, 17.9902, 63.9212, 64.2017, 970.376, 970.401, 1201.08, 815.84, 0, 0, 2016.92, 0
39, 17.9899, 17.9921, 63.8528, 64.1701, 970.389, 970.401, 1200.97, 815.735, 0, 0, 2016.7, 0
40, 17.988, 17.9921, 63.8475, 64.0485, 970.396, 970.407, 1201.15, 815.676, 0, 0, 2016.83, -0.128336
41, 17.9848, 17.9886, 63.8629, 64.1906, 970.389, 970.4, 1201.55, 815.753, 0, 0, 2017.31, -0.476034
42, 17.9842, 17.9864, 63.8942, 64.1324, 970.394, 970.409, 1201.62, 815.697, 0, 0, 2017.32, 0
43, 17.9842, 17.9867, 63.7353, 63.9526, 970.394, 970.408, 1201.69, 815.771, 0, 0, 2017.46, -0.141958
44, 17.9852, 17.9886, 63.5665, 63.8255, 970.406, 970.413, 1201.54, 815.705, 0, 0, 2017.25, 0
45, 17.989, 17.9981, 63.3454, 63.6301, 970.411, 970.43, 1201.57, 815.626, 0, 0, 2017.19, 0.0562185
46, 17.9981, 18.0102, 63.2881, 63.4778, 970.414, 970.431, 1201.75, 815.57, 0, 0, 2017.32, -0.132361
47, 18.0105, 18.0251, 63.2856, 63.4598, 970.413, 970.437, 1201.82, 815.604, 0, 0, 2017.43, -0.102555
48, 18.0254, 18.0374, 63.1656, 63.3704, 970.427, 970.444, 1201.71, 815.614, 0, 0, 2017.32, 0
49, 18.0374, 18.0507, 63.1403, 63.2771, 970.42, 970.434, 1201.68, 815.671, 0, 0, 2017.35, 0
50, 18.051, 18.0618, 63.0997, 63.242, 970.421, 970.434, 1201.7, 815.63, 0, 0, 2017.33, 0.0195966
51, 18.0621, 18.0751, 63.0639, 63.2228, 970.41, 970.428, 1201.65, 815.704, 0, 0, 2017.36, 0
52, 18.0754, 18.0932, 63.0671, 63.2292, 970.404, 970.421, 1201.48, 815.745, 0, 0, 2017.23, 0
53, 18.0935, 18.1065, 62.9989, 63.1744, 970.39, 970.417, 1201.31, 815.568, 0, 0, 2016.88, 0
54, 18.1065, 18.1176, 62.9431, 63.1014, 970.373, 970.392, 1201.25, 815.498, 0, 0, 2016.75, 0
55, 18.1179, 18.1255, 62.9389, 63.0874, 970.359, 970.374, 1201.25, 815.284, 0, 0, 2016.54, 0
56, 18.1255, 18.1331, 62.9605, 63.0989, 970.344, 970.362, 1201.42, 815.432, 0, 0, 2016.85, -0.31663
57, 18.1331, 18.1388, 62.9564, 63.137, 970.338, 970.352, 1201.49, 815.502, 0, 0, 2016.99, -0.139261
58, 18.1391, 18.1467, 63.0056, 63.1589, 970.35, 970.358, 1201.4, 815.41, 0, 0, 2016.81, 0
59, 18.147, 18.1581, 62.9748, 63.1121, 970.339, 970.353, 1201.46, 815.476, 0, 0, 2016.94, -0.132429
