38, 18.4565, 18.4692, 62.3868, 62.5347, 970.45, 970.463, 1203.79, 815.518, 0, 0, 2019.31, -0.404857
39, 18.4473, 18.4565, 62.4169, 62.5598, 970.463, 970.474, 1203.67, 815.432, 0, 0, 2019.1, 0
40, 18.4375, 18.4473, 62.4107, 62.6906, 970.46, 970.468, 1203.74, 815.433, 0, 0, 2019.17, 0
41, 18.4283, 18.4372, 62.5897, 62.812, 970.467, 970.49, 1203.86, 815.407, 0, 0, 2019.27, -0.101328
42, 18.4125, 18.428, 62.6251, 62.825, 970.49, 970.517, 1203.97, 815.504, 0, 0, 2019.47, -0.203218
43, 18.4001, 18.4121, 62.606, 62.8509, 970.517, 970.534, 1204.52, 815.425, 0, 0, 2019.95, -0.473706
44, 18.3884, 18.3998, 62.4564, 62.6477, 970.519, 970.536, 1204.75, 815.556, 0, 0, 2020.31, -0.35963
45, 18.3789, 18.3884, 62.4713, 62.6881, 970.522, 970.536, 1204.72, 815.527, 0, 0, 2020.25, 0.0563277
46, 18.3659, 18.3786, 62.5659, 62.7504, 970.517, 970.526, 1204.84, 815.604, 0, 0, 2020.45, -0.195723
47, 18.3561, 18.3659, 62.6005, 62.781, 970.523, 970.541, 1204.93, 815.785, 0, 0, 2020.71, -0.268714
48, 18.3463, 18.3558, 62.7057, 62.853, 970.535, 970.547, 1205.11, 815.658, 0, 0, 2020.76, 0
49, 18.3383, 18.3463, 62.6515, 62.863, 970.541, 970.55, 1205.03, 815.665, 0, 0, 2020.69, 0.071042
50, 18.332, 18.339, 62.6559, 62.8249, 970.514, 970.544, 1205.03, 815.704, 0, 0, 2020.74, 0
51, 18.3247, 18.3317, 62.6913, 62.8718, 970.503, 970.515, 1205.05, 815.797, 0, 0, 2020.84, -0.107353
52, 18.3209, 18.3244, 62.7228, 62.8816, 970.478, 970.504, 1205.2, 816.01, 0, 0, 2021.21, -0.37063
53, 18.3171, 18.3206, 62.7697, 62.8968, 970.459, 970.486, 1205.06, 816.159, 0, 0, 2021.22, 0
54, 18.3117, 18.3174, 62.7639, 62.9651, 970.447, 970.462, 1204.96, 816.097, 0, 0, 2021.05, 0
55, 18.3086, 18.3114, 62.8057, 62.9486, 970.425, 970.456, 1204.8, 815.967, 0, 0, 2020.77, 0
56, 18.3057, 18.3082, 62.8264, 63.0329, 970.409, 970.424, 1205.1, 816.252, 0, 0, 2021.35, -0.582739
57, 18.3035, 18.3076, 62.8472, 63.0382, 970.404, 970.421, 1204.91, 816.182, 0, 0, 2021.09, 0
58, 18.2959, 18.3038, 62.8891, 63.0588, 970.404, 970.422, 1204.89, 816.108, 0, 0, 2021, 0.0915966
59, 18.2873, 18.2962, 62.846, 63.0096, 970.412, 970.422, 1205.15, 816.235, 0, 0, 2021.38, -0.382706
