35, 18.1527, 18.1568, 63.1767, 63.3828, 970.509, 970.52, 1207.67, 817.332, 0, 0, 2025, 0
36, 18.1511, 18.153, 63.2078, 63.4144, 970.508, 970.52, 1207.83, 817.513, 0, 0, 2025.35, -0.342555
37, 18.1489, 18.1521, 63.1651, 63.3452, 970.51, 970.527, 1207.75, 817.421, 0, 0, 2025.18, 0
38, 18.1467, 18.1489, 63.1702, 63.4032, 970.504, 970.522, 1207.69, 817.356, 0, 0, 2025.05, 0
39, 18.1451, 18.148, 63.2176, 63.3711, 970.492, 970.504, 1207.85, 817.442, 0, 0, 2025.29, -0.240227
40, 18.1451, 18.147, 63.2334, 63.3924, 970.485, 970.495, 1207.91, 817.19, 0, 0, 2025.1, 0
41, 18.1426, 18.1451, 63.2807, 63.4344, 970.481, 970.493, 1207.71, 816.956, 0, 0, 2024.67, 0
42, 18.14, 18.1429, 63.2751, 63.4554, 970.468, 970.485, 1207.91, 817.142, 0, 0, 2025.05, -0.385445
43, 18.1372, 18.1407, 63.3012, 63.4443, 970.457, 970.474, 1208.06, 817.059, 0, 0, 2025.12, 0
44, 18.1318, 18.1378, 63.2952, 63.4914, 970.458, 970.468, 1208.03, 816.976, 0, 0, 2025, 0
45, 18.1264, 18.1321, 63.3322, 63.4644, 970.444, 970.461, 1207.86, 817.106, 0, 0, 2024.97, 0.036892
46, 18.1207, 18.1264, 63.3307, 63.49, 970.444, 970.464, 1208.07, 817.313, 0, 0, 2025.39, -0.419716
47, 18.116, 18.1214, 63.3039, 63.5472, 970.458, 970.472, 1208.16, 817.5, 0, 0, 2025.66, -0.278017
48, 18.1065, 18.1163, 63.0692, 63.5467, 970.467, 970.481, 1208.06, 817.267, 0, 0, 2025.33, 0
49, 18.1005, 18.1062, 62.7135, 63.0426, 970.462, 970.477, 1208.12, 817.281, 0, 0, 2025.4, 0
50, 18.091, 18.1001, 62.6603, 62.8501, 970.455, 970.474, 1208.08, 817.223, 0, 0, 2025.3, 0.0992437
51, 18.0852, 18.091, 62.7597, 63.0822, 970.452, 970.466, 1208.19, 817.258, 0, 0, 2025.45, -0.143975
52, 18.0868, 18.0897, 62.876, 63.1407, 970.454, 970.465, 1208.24, 817.564, 0, 0, 2025.8, -0.354529
53, 18.0894, 18.0995, 62.8985, 63.1358, 970.454, 970.463, 1208.22, 817.423, 0, 0, 2025.64, 0
54, 18.0998, 18.1081, 62.8727, 63.0631, 970.45, 970.459, 1208.19, 817.211, 0, 0, 2025.4, 0
55, 18.1084, 18.1195, 62.8899, 63.023, 970.442, 970.45, 1207.96, 817.017, 0, 0, 2024.98, 0
56, 18.1195, 18.1274, 62.8386, 63.0191, 970.444, 970.455, 1207.72, 816.853, 0, 0, 2024.57, 0
57, 18.1274, 18.134, 62.8341, 63.0456, 970.442, 970.456, 1207.79, 816.812, 0, 0, 2024.6, 0
58, 18.1343, 18.1416, 62.856, 63.0258, 970.445, 970.461, 1207.81, 816.798, 0, 0, 2024.61, 0
59, 18.1419, 18.1502, 62.9151, 63.0479, 970.44, 970.457, 1207.86, 816.887, 0, 0, 2024.75, -0.139538
