20, 18.2348, 18.2357, 62.2126, 62.4404, 970.431, 970.438, 1207.81, 816.707, 0, 0, 2024.52, 0
21, 18.2344, 18.2379, 62.0117, 62.3503, 970.429, 970.438, 1208.02, 816.793, 0, 0, 2024.82, -0.296345
22, 18.2379, 18.2427, 61.9747, 62.2451, 970.438, 970.466, 1207.84, 816.963, 0, 0, 2024.81, 0.00843697
23, 18.2424, 18.2496, 61.944, 62.1608, 970.464, 970.478, 1207.84, 816.728, 0, 0, 2024.57, 0
24, 18.25, 18.256, 62.0612, 62.2313, 970.466, 970.48, 1207.92, 816.765, 0, 0, 2024.69, -0.116101
25, 18.256, 18.2648, 62.0092, 62.1996, 970.479, 970.486, 1207.91, 816.621, 0, 0, 2024.53, 0
26, 18.2645, 18.2737, 62.0576, 62.3073, 970.48, 970.491, 1207.96, 816.673, 0, 0, 2024.63, 0
27, 18.2737, 18.2829, 61.9848, 62.2346, 970.48, 970.49, 1207.8, 816.483, 0, 0, 2024.28, 0
28, 18.2832, 18.2905, 61.9706, 62.1775, 970.459, 970.485, 1207.74, 816.399, 0, 0, 2024.14, 0
29, 18.2908, 18.2987, 61.924, 62.1681, 970.445, 970.461, 1207.82, 816.334, 0, 0, 2024.15, 0
30, 18.2987, 18.3038, 61.7289, 62.0996, 970.426, 970.446, 1208, 816.517, 0, 0, 2024.51, -0.361664
31, 18.3041, 18.3149, 61.709, 61.9732, 970.43, 970.437, 1207.85, 816.518, 0, 0, 2024.37, 0
32, 18.3152, 18.326, 61.7478, 61.9959, 970.423, 970.435, 1207.84, 816.414, 0, 0, 2024.25, 0
33, 18.3263, 18.3352, 61.6165, 62.0023, 970.409, 970.424, 1207.65, 816.26, 0, 0, 2023.91, 0
34, 18.3355, 18.3485, 61.6167, 61.9841, 970.406, 970.42, 1207.7, 816.263, 0, 0, 2023.96, 0
35, 18.3485, 18.3643, 61.7676, 62.0974, 970.399, 970.416, 1207.37, 816.247, 0, 0, 2023.62, 0
36, 18.3646, 18.383, 61.738, 61.9867, 970.396, 970.407, 1207.17, 816.144, 0, 0, 2023.31, 0
37, 18.3836, 18.4011, 61.6878, 61.8799, 970.398, 970.408, 1207.16, 816.089, 0, 0, 2023.24, 0.0685882
38, 18.4014, 18.4191, 61.7531, 62.0091, 970.402, 970.417, 1207.1, 816.078, 0, 0, 2023.18, 0.063
39, 18.4197, 18.4315, 61.751, 62.0205, 970.397, 970.415, 1207.08, 816.079, 0, 0, 2023.16, 0.021
40, 18.4318, 18.4365, 61.81, 62.0436, 970.399, 970.411, 1207.12, 816.153, 0, 0, 2023.28, -0.117151
41, 18.4362, 18.4419, 61.7474, 62.0279, 970.411, 970.424, 1207.01, 816.04, 0, 0, 2023.05, 0
42, 18.4419, 18.4495, 61.6577, 61.8432, 970.419, 970.43, 1206.95, 816.121, 0, 0, 2023.07, 0
43, 18.4495, 18.4581, 61.649, 61.9026, 970.426, 970.45, 1206.78, 815.986, 0, 0, 2022.77, 0
44, 18.4578, 18.465, 61.7072, 61.9359, 970.444, 970.455, 1206.71, 815.979, 0, 0, 2022.69, 0.0804286
45, 18.4654, 18.4704, 61.6872, 61.9104, 970.454, 970.475, 1206.65, 815.906, 0, 0, 2022.56, 0
46, 18.4704, 18.4752, 61.7038, 61.9371, 970.469, 970.477, 1207.3, 815.914, 0, 0, 2023.22, -0.654739
47, 18.4749, 18.4796, 61.7311, 61.9221, 970.474, 970.489, 1207.31, 816.004, 0, 0, 2023.31, 0
48, 18.479, 18.4806, 61.8322, 61.9647, 970.482, 970.501, 1207.23, 815.978, 0, 0, 2023.21, 0
49, 18.478, 18.4799, 61.8161, 62.0494, 970.491, 970.51, 1207.23, 815.868, 0, 0, 2023.1, 0
50, 18.4739, 18.4783, 61.8686, 62.0169, 970.511, 970.522, 1207.2, 815.729, 0, 0, 2022.92, 0
51, 18.4663, 18.4736, 61.9577, 62.1488, 970.519, 970.538, 1207.28, 815.81, 0, 0, 2023.09, -0.162471
52, 18.4546, 18.4663, 61.9467, 62.1846, 970.533, 970.542, 1207.25, 815.796, 0, 0, 2023.05, 0.0407563
53, 18.4387, 18.4543, 62.0355, 62.3199, 970.531, 970.541, 1207.47, 815.991, 0, 0, 2023.47, -0.419681
54, 18.4251, 18.4384, 62.117, 62.3773, 970.534, 970.546, 1207.43, 815.877, 0, 0, 2023.31, 0
55, 18.4036, 18.4248, 62.0236, 62.2539, 970.513, 970.543, 1207.54, 815.932, 0, 0, 2023.47, -0.166303
56, 18.3871, 18.4036, 61.9798, 62.1807, 970.49, 970.515, 1207.77, 816.101, 0, 0, 2023.87, -0.394244
57, 18.3716, 18.3868, 62.042, 62.2642, 970.468, 970.499, 1207.8, 816.056, 0, 0, 2023.86, 0.0119076
58, 18.3539, 18.3713, 62.1345, 62.3508, 970.461, 970.476, 1207.93, 816.256, 0, 0, 2024.18, -0.329067
59, 18.3415, 18.3542, 62.2439, 62.4867, 970.475, 970.499, 1207.86, 816.274, 0, 0, 2024.14, 0.0484454
