46, 18.9462, 18.9586, 62.7714, 63.0942, 981.966, 981.978, 1207.48, 749.922, 0, 0, 1957.4, 0
47, 18.9589, 18.9671, 62.8414, 63.3675, 981.979, 982.002, 1207.96, 749.926, 0, 0, 1957.89, -0.484407
48, 18.9674, 18.9728, 62.9595, 63.3624, 981.996, 982.007, 1207.62, 749.799, 0, 0, 1957.42, 0
49, 18.9725, 18.9804, 62.6686, 63.278, 981.991, 982.004, 1207.67, 749.885, 0, 0, 1957.55, -0.132596
50, 18.9807, 18.9928, 62.5584, 62.7492, 982.003, 982.029, 1208.01, 749.794, 0, 0, 1957.8, -0.245261
51, 18.9928, 19.0026, 62.5909, 63.0911, 982.026, 982.039, 1208.21, 749.732, 0, 0, 1957.94, -0.140773
52, 19.0029, 19.0092, 62.8048, 63.0811, 982.041, 982.067, 1208.18, 749.692, 0, 0, 1957.87, 0.0677563
53, 19.0086, 19.0143, 62.7948, 63.0024, 982.067, 982.075, 1208.17, 749.772, 0, 0, 1957.94, 0
54, 19.0143, 19.0238, 62.8071, 62.9926, 982.07, 982.087, 1208.15, 749.752, 0, 0, 1957.9, 0.0391775
55, 19.0241, 19.0292, 62.8289, 63.0204, 982.083, 982.093, 1208.15, 749.617, 0, 0, 1957.76, 0
56, 19.0289, 19.032, 62.8613, 63.0895, 982.081, 982.105, 1208.2, 749.742, 0, 0, 1957.94, -0.180807
57, 19.032, 19.0346, 62.9519, 63.0846, 982.103, 982.114, 1208.09, 749.617, 0, 0, 1957.71, 0
58, 19.0311, 19.0333, 62.9678, 63.18, 982.107, 982.117, 1208.06, 749.514, 0, 0, 1957.57, 0
59, 19.0279, 19.0311, 63.0473, 63.3015, 982.115, 982.128, 1208.03, 749.541, 0, 0, 1957.57, 0.000537815
