16, 18.6009, 18.6035, 65.8503, 66.0571, 976.481, 976.492, 1218.89, 751.699, 0, 0, 1970.59, 0
17, 18.5965, 18.6009, 65.6589, 66.025, 976.468, 976.487, 1218.92, 751.793, 0, 0, 1970.72, -0.123748
18, 18.5845, 18.5962, 65.5575, 65.7262, 976.464, 976.49, 1218.99, 751.757, 0, 0, 1970.75, 0
19, 18.5775, 18.5841, 65.455, 65.7258, 976.489, 976.531, 1218.99, 752.116, 0, 0, 1971.11, -0.364891
20, 18.5715, 18.5778, 65.2475, 65.6454, 976.515, 976.534, 1218.88, 752.169, 0, 0, 1971.05, 0.0635298
21, 18.567, 18.5715, 65.051, 65.3686, 976.519, 976.54, 1218.91, 752.12, 0, 0, 1971.03, 0.0124202
22, 18.5648, 18.5667, 65.1829, 65.6015, 976.517, 976.541, 1218.94, 752.081, 0, 0, 1971.02, 0.0144706
23, 18.5655, 18.568, 65.4267, 65.7341, 976.515, 976.521, 1218.78, 751.758, 0, 0, 1970.54, 0
24, 18.5639, 18.567, 65.1616, 65.7553, 976.499, 976.523, 1218.64, 751.846, 0, 0, 1970.48, 0.0547227
25, 18.5632, 18.5645, 65.3576, 65.6648, 976.523, 976.545, 1218.82, 751.685, 0, 0, 1970.51, 0
26, 18.5639, 18.5651, 65.2199, 65.6013, 976.545, 976.572, 1218.83, 752.204, 0, 0, 1971.03, -0.523933
27, 18.5636, 18.5658, 65.3257, 65.7285, 976.575, 976.599, 1219.22, 752.397, 0, 0, 1971.62, -0.587353
28, 18.5623, 18.5639, 65.2567, 65.6965, 976.599, 976.613, 1219.5, 752.427, 0, 0, 1971.93, -0.309773
29, 18.5626, 18.5658, 65.2306, 65.8184, 976.602, 976.613, 1219.34, 752.396, 0, 0, 1971.73, 0
30, 18.5655, 18.567, 65.3154, 65.6916, 976.608, 976.619, 1219.46, 752.337, 0, 0, 1971.8, 0
31, 18.5674, 18.5689, 65.3583, 65.8191, 976.617, 976.645, 1219.61, 752.33, 0, 0, 1971.93, -0.138857
32, 18.568, 18.5702, 65.3584, 65.8032, 976.635, 976.664, 1219.67, 752.465, 0, 0, 1972.13, -0.197328
33, 18.5699, 18.5727, 65.4644, 65.7296, 976.658, 976.689, 1220.07, 752.649, 0, 0, 1972.72, -0.583655
34, 18.5724, 18.5746, 65.4067, 65.772, 976.688, 976.699, 1220.06, 752.511, 0, 0, 1972.57, 0
35, 18.5731, 18.5737, 65.433, 65.7933, 976.689, 976.705, 1219.97, 752.501, 0, 0, 1972.47, 0
36, 18.5724, 18.5743, 65.417, 65.7881, 976.685, 976.705, 1219.88, 752.536, 0, 0, 1972.42, 0.0516312
37, 18.574, 18.5756, 65.6558, 65.9366, 976.687, 976.703, 1219.93, 752.697, 0, 0, 1972.63, -0.209942
38, 18.5743, 18.5756, 65.4757, 65.8994, 976.696, 976.706, 1219.88, 752.373, 0, 0, 1972.26, 0
39, 18.5746, 18.5762, 65.6295, 65.9207, 976.699, 976.707, 1219.72, 752.227, 0, 0, 1971.95, 0
40, 18.5743, 18.5762, 65.4439, 65.7989, 976.685, 976.699, 1219.7, 752.214, 0, 0, 1971.91, 0.0331849
41, 18.5734, 18.5759, 65.3431, 65.8095, 976.69, 976.7, 1219.65, 752.185, 0, 0, 1971.83, 0.0816807
42, 18.5731, 18.575, 65.3271, 65.7935, 976.693, 976.707, 1219.35, 752.187, 0, 0, 1971.53, 0
43, 18.5721, 18.5746, 65.4703, 65.9046, 976.686, 976.702, 1219.67, 752.034, 0, 0, 1971.7, -0.167015
44, 18.5712, 18.5734, 65.7188, 66.0632, 976.683, 976.702, 1219.13, 751.762, 0, 0, 1970.89, 0
45, 18.5702, 18.5727, 65.666, 66.0207, 976.676, 976.696, 1218.75, 751.414, 0, 0, 1970.16, 0
46, 18.567, 18.5705, 65.5965, 65.8776, 976.662, 976.677, 1218.75, 751.248, 0, 0, 1969.99, 0
47, 18.5667, 18.5683, 65.6812, 66.0733, 976.66, 976.674, 1218.77, 751.313, 0, 0, 1970.08, 0
48, 18.5661, 18.5674, 65.6917, 66.0942, 976.66, 976.67, 1218.77, 751.379, 0, 0, 1970.15, 0
49, 18.5645, 18.567, 65.6914, 66.0942, 976.667, 976.68, 1218.7, 751.378, 0, 0, 1970.08, 0.0684958
50, 18.5613, 18.5645, 65.543, 66.0776, 976.68, 976.686, 1218.74, 751.46, 0, 0, 1970.2, -0.12279
51, 18.5598, 18.5617, 65.5054, 66.0617, 976.684, 976.705, 1218.65, 751.644, 0, 0, 1970.29, 0
52, 18.5585, 18.5604, 65.6377, 65.8973, 976.691, 976.709, 1218.71, 751.5, 0, 0, 1970.21, 0.0795495
53, 18.5553, 18.5588, 65.3564, 65.8119, 976.676, 976.695, 1218.66, 751.321, 0, 0, 1969.98, 0
54, 18.5547, 18.5556, 65.4093, 65.8913, 976.682, 976.699, 1218.65, 751.229, 0, 0, 1969.88, 0
55, 18.5534, 18.5556, 65.2556, 65.9705, 976.696, 976.721, 1218.6, 751.212, 0, 0, 1969.81, 0.0682885
56, 18.5531, 18.5547, 65.7162, 65.9282, 976.714, 976.748, 1218.86, 751.718, 0, 0, 1970.58, -0.767361
57, 18.5528, 18.555, 65.6158, 65.976, 976.747, 976.767, 1218.9, 751.798, 0, 0, 1970.7, -0.123294
58, 18.5509, 18.554, 65.361, 65.7957, 976.761, 976.782, 1219.15, 751.861, 0, 0, 1971.01, -0.304538
59, 18.5512, 18.5528, 65.3877, 65.6208, 976.762, 976.79, 1218.85, 751.77, 0, 0, 1970.62, 0
