19, 18.5015, 18.5056, 65.8095, 66.1913, 978.509, 978.518, 1211.05, 751.967, 0, 0, 1963.02, -0.272908
20, 18.5008, 18.5024, 65.8413, 66.3074, 978.513, 978.527, 1211.05, 752.005, 0, 0, 1963.06, 0
21, 18.5002, 18.5021, 65.7987, 66.1113, 978.522, 978.556, 1211.03, 751.951, 0, 0, 1962.98, 0.0753866
22, 18.5002, 18.5024, 65.7881, 66.1961, 978.556, 978.608, 1211.24, 752.267, 0, 0, 1963.51, -0.525496
23, 18.5015, 18.5031, 65.7566, 66.1063, 978.608, 978.656, 1211.43, 752.373, 0, 0, 1963.8, -0.292815
24, 18.5027, 18.5037, 65.6403, 65.9898, 978.657, 978.67, 1211.94, 752.372, 0, 0, 1964.31, -0.512479
25, 18.5005, 18.5037, 65.6507, 65.9895, 978.639, 978.662, 1211.65, 752.29, 0, 0, 1963.94, 0
26, 18.497, 18.5012, 65.6764, 66.1588, 978.61, 978.639, 1211.38, 752.061, 0, 0, 1963.44, 0
27, 18.4964, 18.498, 65.6711, 66.0684, 978.592, 978.611, 1211.09, 751.869, 0, 0, 1962.96, 0
28, 18.4942, 18.4964, 65.724, 65.9357, 978.602, 978.651, 1211.38, 752.038, 0, 0, 1963.42, -0.459764
29, 18.4942, 18.4954, 65.7502, 65.9939, 978.65, 978.71, 1211.88, 752.119, 0, 0, 1964, -0.58335
30, 18.4926, 18.4948, 65.8136, 66.0944, 978.711, 978.748, 1212.29, 752.2, 0, 0, 1964.49, -0.493591
31, 18.491, 18.4929, 65.6704, 66.0305, 978.745, 978.774, 1212.51, 752.353, 0, 0, 1964.86, -0.365588
32, 18.4907, 18.4932, 65.755, 66.0783, 978.772, 978.813, 1212.56, 752.504, 0, 0, 1965.07, -0.208076
33, 18.492, 18.4939, 65.7659, 66.0889, 978.811, 978.832, 1212.59, 752.553, 0, 0, 1965.14, 0
34, 18.4907, 18.492, 65.7286, 66.0146, 978.828, 978.838, 1212.62, 752.508, 0, 0, 1965.13, 0.0183193
35, 18.4907, 18.4942, 65.7815, 66.0943, 978.831, 978.851, 1212.55, 752.504, 0, 0, 1965.05, 0.0715714
36, 18.492, 18.4939, 65.8399, 66.0624, 978.808, 978.843, 1212.35, 752.18, 0, 0, 1964.53, 0
37, 18.491, 18.4923, 65.8028, 66.0517, 978.807, 978.821, 1212.36, 752.109, 0, 0, 1964.47, 0.058
38, 18.4904, 18.492, 65.7392, 66.1629, 978.821, 978.895, 1212.63, 752.254, 0, 0, 1964.89, -0.418857
39, 18.491, 18.4923, 65.7022, 66.2159, 978.895, 978.912, 1212.98, 752.403, 0, 0, 1965.38, -0.492521
40, 18.4913, 18.4945, 65.7764, 66.0254, 978.889, 978.904, 1212.99, 752.27, 0, 0, 1965.26, 0
41, 18.4913, 18.4948, 65.6707, 65.9405, 978.848, 978.89, 1212.72, 752.104, 0, 0, 1964.83, 0
42, 18.4913, 18.4929, 65.6598, 66.0994, 978.833, 978.853, 1212.59, 751.991, 0, 0, 1964.59, 0
43, 18.4904, 18.4923, 65.8874, 66.2475, 978.832, 978.845, 1212.64, 752.046, 0, 0, 1964.69, -0.100891
44, 18.4885, 18.4913, 65.6011, 66.0777, 978.832, 978.853, 1212.73, 752.031, 0, 0, 1964.77, 0
45, 18.484, 18.4888, 65.8813, 66.2046, 978.853, 978.929, 1213.1, 752.442, 0, 0, 1965.54, -0.773353
46, 18.4806, 18.4844, 65.5682, 66.1724, 978.932, 979.038, 1214.09, 753.61, 0, 0, 1967.7, -2.16179
47, 18.4793, 18.4809, 65.5576, 66.1718, 979.037, 979.067, 1214.26, 753.649, 0, 0, 1967.91, -0.206252
48, 18.4777, 18.4796, 65.6739, 66.2034, 979.06, 979.078, 1214.26, 753.586, 0, 0, 1967.85, 0.0591092
49, 18.4768, 18.478, 65.7796, 65.9543, 979.024, 979.069, 1213.97, 753.198, 0, 0, 1967.17, 0
50, 18.4749, 18.4771, 65.6415, 66.0917, 979.009, 979.024, 1213.9, 752.903, 0, 0, 1966.81, 0
51, 18.473, 18.4755, 65.726, 65.9699, 979.011, 979.025, 1213.81, 752.595, 0, 0, 1966.4, 0
52, 18.4714, 18.4733, 65.6411, 65.9273, 979, 979.013, 1213.68, 752.556, 0, 0, 1966.24, 0
53, 18.4707, 18.4723, 65.6092, 65.8105, 978.982, 979.005, 1213.09, 752.263, 0, 0, 1965.36, 0
54, 18.4723, 18.4739, 65.6041, 65.9326, 978.983, 979.007, 1213.64, 752.328, 0, 0, 1965.97, -0.609707
55, 18.4717, 18.4739, 65.6148, 65.8901, 979.006, 979.058, 1213.95, 752.839, 0, 0, 1966.79, -0.823076
56, 18.4711, 18.4726, 65.6835, 65.9219, 979.058, 979.096, 1214.14, 753.095, 0, 0, 1967.23, -0.44263
57, 18.4711, 18.473, 65.7047, 65.9802, 979.098, 979.132, 1214.16, 753.047, 0, 0, 1967.21, 0.0234679
58, 18.4717, 18.4733, 65.6995, 66.0065, 979.098, 979.131, 1214.13, 753.043, 0, 0, 1967.18, 0.030633
59, 18.4733, 18.4761, 65.652, 65.9434, 979.065, 979.097, 1213.82, 752.515, 0, 0, 1966.34, 0
