16, 18.6339, 18.6374, 65.4788, 65.8338, 976.445, 976.472, 1221.1, 754.752, 0, 0, 1975.85, -0.281975
17, 18.6336, 18.6351, 65.463, 65.8921, 976.458, 976.471, 1221.05, 754.654, 0, 0, 1975.7, 0
18, 18.6336, 18.6348, 65.5, 65.8019, 976.442, 976.469, 1221.07, 754.699, 0, 0, 1975.77, 0
19, 18.6336, 18.6358, 65.4736, 65.802, 976.469, 976.496, 1221.11, 754.668, 0, 0, 1975.78, 0
20, 18.6332, 18.6348, 65.4629, 65.7807, 976.49, 976.505, 1221.23, 754.668, 0, 0, 1975.9, -0.117697
21, 18.6329, 18.6351, 65.5052, 65.8657, 976.473, 976.491, 1221.11, 754.577, 0, 0, 1975.68, 0
22, 18.6313, 18.6348, 65.4839, 65.6906, 976.467, 976.479, 1221.13, 754.495, 0, 0, 1975.62, 0.0629244
23, 18.6307, 18.632, 65.4732, 65.8864, 976.469, 976.478, 1221.05, 754.308, 0, 0, 1975.36, 0
24, 18.6291, 18.6313, 65.4677, 65.8227, 976.43, 976.474, 1220.78, 754.165, 0, 0, 1974.95, 0
25, 18.6279, 18.6307, 65.4571, 65.7269, 976.425, 976.435, 1220.7, 753.829, 0, 0, 1974.53, 0
26, 18.6301, 18.6326, 65.4256, 65.6585, 976.402, 976.423, 1220.75, 753.886, 0, 0, 1974.64, -0.112373
27, 18.6326, 18.6336, 65.4574, 65.7859, 976.393, 976.401, 1220.47, 753.438, 0, 0, 1973.91, 0
28, 18.632, 18.6336, 65.6005, 65.8601, 976.382, 976.395, 1220.33, 753.286, 0, 0, 1973.62, 0
29, 18.6301, 18.6339, 65.4148, 65.8549, 976.388, 976.402, 1220.27, 753.364, 0, 0, 1973.63, 0
30, 18.6288, 18.6304, 65.5205, 65.9338, 976.399, 976.434, 1220.36, 753.309, 0, 0, 1973.67, 0
31, 18.6279, 18.6288, 65.621, 65.9706, 976.432, 976.469, 1220.54, 753.216, 0, 0, 1973.76, 0
32, 18.6266, 18.6282, 65.4672, 65.8963, 976.461, 976.472, 1220.59, 753.27, 0, 0, 1973.87, -0.104941
33, 18.625, 18.6272, 65.4988, 65.9439, 976.463, 976.476, 1220.59, 753.283, 0, 0, 1973.87, 0
34, 18.6231, 18.6256, 65.6574, 65.9966, 976.432, 976.465, 1220.61, 753.218, 0, 0, 1973.83, 0.0408067
35, 18.6215, 18.6237, 65.6042, 65.864, 976.417, 976.433, 1220.41, 753.008, 0, 0, 1973.42, 0
36, 18.6231, 18.6241, 65.7263, 66.0018, 976.391, 976.426, 1220.05, 752.861, 0, 0, 1972.91, 0
37, 18.6196, 18.6237, 65.4188, 65.8477, 976.369, 976.394, 1219.56, 752.395, 0, 0, 1971.96, 0
38, 18.6196, 18.6212, 65.5829, 65.9059, 976.345, 976.373, 1219.48, 752.063, 0, 0, 1971.54, 0
39, 18.6199, 18.6222, 65.5194, 65.9113, 976.349, 976.363, 1219.48, 752.224, 0, 0, 1971.71, -0.166524
40, 18.6196, 18.6209, 65.6781, 65.9642, 976.362, 976.392, 1219.38, 752.808, 0, 0, 1972.18, -0.478479
41, 18.6168, 18.6203, 65.6569, 66.0751, 976.388, 976.423, 1219.49, 752.927, 0, 0, 1972.42, -0.236496
42, 18.6158, 18.6184, 65.6406, 66.1175, 976.413, 976.426, 1219.48, 752.94, 0, 0, 1972.42, 0
43, 18.6146, 18.6158, 65.651, 65.9158, 976.374, 976.413, 1219.55, 752.877, 0, 0, 1972.43, 0
44, 18.613, 18.6161, 65.513, 65.7463, 976.35, 976.374, 1219.43, 752.418, 0, 0, 1971.85, 0
45, 18.6117, 18.6146, 65.4968, 65.9154, 976.348, 976.372, 1219.42, 752.663, 0, 0, 1972.08, -0.233958
46, 18.6142, 18.6158, 65.4391, 65.937, 976.372, 976.383, 1219.38, 752.793, 0, 0, 1972.17, 0
47, 18.6142, 18.6158, 65.3914, 65.9953, 976.382, 976.403, 1219.39, 752.955, 0, 0, 1972.35, -0.173487
48, 18.6142, 18.6158, 65.5131, 65.9582, 976.396, 976.417, 1219.42, 752.883, 0, 0, 1972.3, 0.0441849
49, 18.6142, 18.6158, 65.6296, 66.0376, 976.414, 976.44, 1219.86, 752.788, 0, 0, 1972.65, -0.345454
50, 18.6126, 18.6142, 65.693, 66.0161, 976.427, 976.443, 1220.09, 752.756, 0, 0, 1972.85, -0.200345
51, 18.6111, 18.6136, 65.5762, 66.048, 976.443, 976.461, 1219.89, 752.722, 0, 0, 1972.61, 0
52, 18.6098, 18.6117, 65.5497, 65.9998, 976.45, 976.464, 1219.94, 752.828, 0, 0, 1972.77, -0.158681
53, 18.6079, 18.6101, 65.6183, 66.0526, 976.463, 976.488, 1219.98, 752.997, 0, 0, 1972.98, -0.209294
54, 18.6079, 18.6092, 65.5865, 65.9308, 976.489, 976.516, 1219.94, 753.123, 0, 0, 1973.07, 0
55, 18.6082, 18.6101, 65.5388, 65.9255, 976.51, 976.531, 1220.06, 753.304, 0, 0, 1973.37, -0.300966
56, 18.6082, 18.6098, 65.5229, 65.8937, 976.531, 976.546, 1220.13, 753.539, 0, 0, 1973.67, -0.301832
57, 18.6088, 18.6104, 65.5442, 65.8515, 976.546, 976.561, 1220.05, 753.687, 0, 0, 1973.73, 0
58, 18.6088, 18.6101, 65.6396, 65.8884, 976.515, 976.549, 1219.89, 753.066, 0, 0, 1972.95, 0
59, 18.6095, 18.612, 65.5657, 65.8303, 976.49, 976.522, 1219.6, 752.749, 0, 0, 1972.35, 0
