37, 18.5249, 18.5306, 62.4797, 62.7721, 981.564, 981.586, 1209.67, 755.652, 0, 0, 1965.32, 0
38, 18.5309, 18.536, 62.5973, 62.8895, 981.579, 981.592, 1209.74, 755.75, 0, 0, 1965.49, -0.165901
39, 18.5341, 18.5357, 62.6508, 63.0589, 981.586, 981.612, 1209.98, 755.789, 0, 0, 1965.77, -0.279167
40, 18.5344, 18.5379, 62.9109, 63.0962, 981.605, 981.627, 1209.93, 755.833, 0, 0, 1965.76, 0.00720902
41, 18.5373, 18.5398, 62.8631, 63.208, 981.624, 981.649, 1210.22, 755.823, 0, 0, 1966.04, -0.277797
42, 18.5398, 18.5407, 62.9272, 63.2134, 981.634, 981.651, 1210.29, 755.721, 0, 0, 1966.01, 0.0260498
43, 18.5401, 18.5417, 62.922, 63.1923, 981.621, 981.641, 1209.86, 755.625, 0, 0, 1965.49, 0
44, 18.5401, 18.5414, 63.0651, 63.2559, 981.613, 981.628, 1209.95, 755.567, 0, 0, 1965.52, 0
45, 18.5404, 18.5436, 63.0495, 63.272, 981.612, 981.626, 1209.93, 755.586, 0, 0, 1965.51, 0.00946218
46, 18.5433, 18.548, 63.1662, 63.3362, 981.62, 981.634, 1209.67, 755.387, 0, 0, 1965.05, 0
47, 18.548, 18.5531, 63.1352, 63.3422, 981.63, 981.652, 1209.51, 755.391, 0, 0, 1964.91, 0
48, 18.5531, 18.5563, 63.1464, 63.3901, 981.651, 981.676, 1209.57, 755.306, 0, 0, 1964.88, 0.0250892
49, 18.5563, 18.5598, 63.1151, 63.4175, 981.678, 981.698, 1209.8, 755.328, 0, 0, 1965.13, -0.248896
50, 18.5588, 18.5613, 63.1683, 63.4283, 981.687, 981.7, 1209.58, 755.199, 0, 0, 1964.78, 0
51, 18.5604, 18.5613, 63.1261, 63.3276, 981.687, 981.702, 1209.5, 755.229, 0, 0, 1964.73, 0.0491597
52, 18.5594, 18.5607, 62.9828, 63.3274, 981.688, 981.709, 1209.53, 755.125, 0, 0, 1964.66, 0.074521
53, 18.5585, 18.5642, 62.8822, 63.0887, 981.7, 981.714, 1209.66, 755.155, 0, 0, 1964.82, -0.161025
54, 18.5645, 18.5699, 62.8297, 63.244, 981.71, 981.729, 1209.7, 755.096, 0, 0, 1964.8, 0.0194202
55, 18.5702, 18.5756, 63.0589, 63.3666, 981.707, 981.728, 1209.64, 755.09, 0, 0, 1964.73, 0.0670974
56, 18.5753, 18.5775, 63.1548, 63.4411, 981.717, 981.73, 1209.43, 755.038, 0, 0, 1964.47, 0
57, 18.5772, 18.5791, 63.2504, 63.5951, 981.713, 981.725, 1209.46, 754.957, 0, 0, 1964.42, 0.0488151
58, 18.5778, 18.58, 63.293, 63.5845, 981.714, 981.724, 1209.37, 754.728, 0, 0, 1964.1, 0
59, 18.5775, 18.5791, 63.3247, 63.6108, 981.718, 981.747, 1209.37, 754.927, 0, 0, 1964.29, -0.192353
