39, 18.5183, 18.5202, 65.902, 66.1033, 981.976, 982.017, 1199.88, 733.706, 0, 0, 1933.58, -0.1672
40, 18.5145, 18.5186, 65.8326, 66.2408, 981.998, 982.025, 1199.89, 733.539, 0, 0, 1933.43, 0
41, 18.5148, 18.516, 65.8379, 66.0233, 981.979, 982, 1199.92, 733.381, 0, 0, 1933.3, 0
42, 18.5148, 18.517, 65.6737, 66.1029, 981.991, 982.014, 1199.99, 733.513, 0, 0, 1933.5, -0.204706
43, 18.5132, 18.5148, 65.6101, 65.9171, 981.988, 982.015, 1199.97, 733.244, 0, 0, 1933.22, 0
44, 18.5132, 18.5173, 65.6683, 65.9177, 981.992, 982.01, 1199.98, 733.116, 0, 0, 1933.1, 0
45, 18.517, 18.5195, 65.8014, 66.1612, 982, 982.02, 1200.01, 733.142, 0, 0, 1933.15, 0
47, 18.5176, 18.5198, 65.7006, 66.0713, 981.991, 982.007, 1199.92, 732.94, 0, 0, 1932.86, 0
47, 18.5176, 18.5198, 65.7006, 66.0713, 981.991, 982.007, 1199.92, 732.94, 0, 0, 1932.86, 0
48, 18.516, 18.5176, 65.6687, 66.1294, 981.977, 981.996, 1199.71, 732.906, 0, 0, 1932.62, 0
49, 18.5132, 18.5173, 65.9544, 66.288, 981.971, 981.987, 1199.73, 732.702, 0, 0, 1932.43, 0
50, 18.5132, 18.5148, 65.8167, 66.272, 981.967, 981.989, 1199.75, 732.727, 0, 0, 1932.47, 0
51, 18.5113, 18.5145, 65.9698, 66.3038, 981.953, 981.968, 1199.63, 732.647, 0, 0, 1932.27, 0
52, 18.51, 18.5122, 65.9275, 66.2026, 981.944, 981.961, 1199.63, 732.492, 0, 0, 1932.12, 0
53, 18.5097, 18.511, 66.049, 66.3932, 981.933, 981.96, 1199.68, 732.416, 0, 0, 1932.09, 0.0239664
54, 18.5069, 18.5097, 66.0118, 66.234, 981.928, 981.948, 1199.44, 732.275, 0, 0, 1931.72, 0
55, 18.5043, 18.5072, 66.0324, 66.2707, 981.915, 981.954, 1199.27, 731.987, 0, 0, 1931.26, 0
56, 18.5021, 18.5056, 65.9473, 66.3396, 981.878, 981.916, 1198.83, 731.685, 0, 0, 1930.51, 0
57, 18.5021, 18.505, 66.0112, 66.2705, 981.863, 981.876, 1198.54, 731.449, 0, 0, 1929.99, 0
58, 18.5008, 18.5043, 65.9049, 66.4238, 981.832, 981.871, 1198.44, 731.326, 0, 0, 1929.77, 0
59, 18.5012, 18.5034, 65.9526, 66.302, 981.813, 981.837, 1198.42, 731.209, 0, 0, 1929.63, 0
