19, 18.5373, 18.543, 66.3869, 66.6469, 981.288, 981.299, 1193.82, 726.861, 0, 0, 1920.68, 0.0459916
20, 18.5423, 18.5436, 66.5303, 66.6892, 981.295, 981.31, 1193.77, 726.781, 0, 0, 1920.55, 0
21, 18.5439, 18.5474, 66.467, 66.5998, 981.299, 981.326, 1193.91, 726.745, 0, 0, 1920.65, 0
22, 18.5474, 18.5537, 66.4205, 66.6107, 981.312, 981.329, 1193.63, 726.687, 0, 0, 1920.32, 0
23, 18.5534, 18.5623, 66.3949, 66.6326, 981.316, 981.33, 1193.66, 726.639, 0, 0, 1920.3, 0.0248571
24, 18.5623, 18.5683, 66.2739, 66.5549, 981.32, 981.335, 1193.63, 726.641, 0, 0, 1920.27, 0.0287551
25, 18.5683, 18.574, 66.3278, 66.4871, 981.319, 981.337, 1193.63, 726.56, 0, 0, 1920.19, 0.0720264
26, 18.574, 18.5797, 66.2072, 66.482, 981.307, 981.322, 1193.61, 726.574, 0, 0, 1920.18, 0.00979832
27, 18.5794, 18.5845, 66.2923, 66.4406, 981.28, 981.318, 1193.63, 726.677, 0, 0, 1920.31, -0.123538
28, 18.5841, 18.5886, 66.1768, 66.4728, 981.264, 981.286, 1193.68, 726.636, 0, 0, 1920.31, 0
29, 18.5889, 18.5933, 66.2141, 66.384, 981.265, 981.298, 1193.59, 726.696, 0, 0, 1920.29, 0.0250315
30, 18.5927, 18.5965, 66.1723, 66.3475, 981.286, 981.299, 1193.64, 726.663, 0, 0, 1920.3, 0
31, 18.5952, 18.5965, 66.1726, 66.3739, 981.28, 981.298, 1193.59, 726.441, 0, 0, 1920.03, 0
32, 18.5936, 18.5959, 66.1246, 66.2837, 981.29, 981.301, 1193.61, 726.478, 0, 0, 1920.09, 0
33, 18.5936, 18.5946, 66.1194, 66.3418, 981.296, 981.312, 1193.59, 726.62, 0, 0, 1920.21, -0.118538
34, 18.5924, 18.5943, 66.1088, 66.3206, 981.31, 981.324, 1193.58, 726.591, 0, 0, 1920.17, 0.0393025
35, 18.5898, 18.5921, 66.0712, 66.2674, 981.308, 981.329, 1193.56, 726.555, 0, 0, 1920.11, 0.0573529
36, 18.5908, 18.5924, 66.0819, 66.3627, 981.305, 981.322, 1193.5, 726.447, 0, 0, 1919.95, 0
37, 18.5911, 18.593, 65.9495, 66.368, 981.317, 981.325, 1193.49, 726.532, 0, 0, 1920.02, 0
38, 18.5902, 18.5914, 66.0395, 66.3519, 981.311, 981.331, 1193.49, 726.583, 0, 0, 1920.07, 0
39, 18.5864, 18.5902, 66.1238, 66.373, 981.323, 981.346, 1193.53, 726.612, 0, 0, 1920.15, 0
40, 18.5829, 18.5864, 66.187, 66.42, 981.344, 981.359, 1193.54, 726.577, 0, 0, 1920.12, 0.031521
41, 18.5781, 18.5829, 66.2181, 66.4507, 981.348, 981.372, 1193.62, 726.528, 0, 0, 1920.15, 0
42, 18.5746, 18.5781, 66.2547, 66.4768, 981.354, 981.367, 1193.66, 726.48, 0, 0, 1920.14, 0.0109748
43, 18.5699, 18.575, 65.9943, 66.5032, 981.352, 981.37, 1193.5, 726.413, 0, 0, 1919.92, 0
44, 18.567, 18.5699, 66.1263, 66.4121, 981.368, 981.381, 1193.4, 726.388, 0, 0, 1919.79, 0
45, 18.5636, 18.5674, 66.1526, 66.417, 981.376, 981.388, 1193.87, 726.485, 0, 0, 1920.36, -0.563559
46, 18.5582, 18.5639, 66.0773, 66.3266, 981.376, 981.4, 1194.08, 726.496, 0, 0, 1920.58, -0.220364
47, 18.5563, 18.5585, 66.0982, 66.4689, 981.379, 981.4, 1193.97, 726.511, 0, 0, 1920.48, 0
48, 18.5528, 18.5563, 66.0978, 66.3627, 981.364, 981.385, 1194.19, 726.47, 0, 0, 1920.66, -0.184861
49, 18.5506, 18.5537, 66.1029, 66.4203, 981.364, 981.39, 1194, 726.51, 0, 0, 1920.51, 0
50, 18.5461, 18.5506, 66.1448, 66.5049, 981.354, 981.377, 1193.65, 726.371, 0, 0, 1920.03, 0
51, 18.5439, 18.5461, 66.1177, 66.4301, 981.364, 981.378, 1193.93, 726.387, 0, 0, 1920.32, -0.295337
52, 18.5401, 18.5442, 66.0693, 66.4298, 981.37, 981.397, 1194.16, 726.364, 0, 0, 1920.53, -0.208327
53, 18.5382, 18.5404, 66.1381, 66.3869, 981.393, 981.411, 1194.33, 726.254, 0, 0, 1920.58, 0
54, 18.5341, 18.5385, 66.1375, 66.3709, 981.39, 981.397, 1194.24, 726.286, 0, 0, 1920.52, 0.0563782
55, 18.5316, 18.5341, 66.116, 66.4284, 981.386, 981.403, 1194.31, 726.304, 0, 0, 1920.61, 0
56, 18.5316, 18.5328, 66.0416, 66.3011, 981.388, 981.408, 1194.29, 726.238, 0, 0, 1920.53, 0.0829832
57, 18.5325, 18.5347, 66.0735, 66.2377, 981.38, 981.394, 1194.23, 726.009, 0, 0, 1920.24, 0
58, 18.5328, 18.5354, 65.9201, 66.2377, 981.375, 981.389, 1193.97, 726.036, 0, 0, 1920.01, 0
59, 18.5347, 18.5369, 65.8833, 66.3229, 981.381, 981.398, 1193.86, 726.004, 0, 0, 1919.86, 0
