26, 18.561, 18.5648, 65.1242, 65.4265, 980.552, 980.562, 1217.3, 753.105, 0, 0, 1970.4, 0
27, 18.5585, 18.5613, 65.0443, 65.2935, 980.551, 980.565, 1217.34, 753.262, 0, 0, 1970.61, -0.202185
28, 18.5572, 18.5591, 64.88, 65.1449, 980.559, 980.577, 1217.28, 752.938, 0, 0, 1970.22, 0
29, 18.5544, 18.5572, 64.9697, 65.3563, 980.565, 980.573, 1217.22, 752.864, 0, 0, 1970.08, 0
30, 18.5509, 18.5544, 64.9214, 65.2128, 980.548, 980.569, 1217.24, 752.632, 0, 0, 1969.87, 0
31, 18.5487, 18.5521, 64.9848, 65.3555, 980.55, 980.573, 1217.19, 752.599, 0, 0, 1969.79, 0.0781002
32, 18.5483, 18.5506, 65.0111, 65.239, 980.572, 980.582, 1217.22, 752.594, 0, 0, 1969.82, 0
33, 18.5455, 18.549, 65.0902, 65.3868, 980.579, 980.608, 1217.25, 752.832, 0, 0, 1970.09, -0.268431
34, 18.5452, 18.5474, 65.0372, 65.3286, 980.593, 980.61, 1217.18, 752.72, 0, 0, 1969.9, 0
35, 18.5445, 18.5461, 65.1058, 65.3391, 980.582, 980.597, 1217.13, 752.482, 0, 0, 1969.61, 0
36, 18.5449, 18.5464, 64.9789, 65.2861, 980.573, 980.587, 1217.19, 752.344, 0, 0, 1969.54, 0.0752773
37, 18.5439, 18.5458, 65.0741, 65.3073, 980.579, 980.603, 1217.24, 752.289, 0, 0, 1969.53, 0.00457613
38, 18.5439, 18.5461, 65.1535, 65.3178, 980.603, 980.615, 1217.27, 752.224, 0, 0, 1969.5, 0.035281
39, 18.543, 18.5452, 65.0317, 65.2592, 980.6, 980.612, 1217.3, 752.168, 0, 0, 1969.47, 0.0281345
40, 18.5442, 18.5471, 64.9946, 65.2118, 980.601, 980.61, 1217.21, 751.96, 0, 0, 1969.17, 0
41, 18.5471, 18.5534, 65.0534, 65.3508, 980.6, 980.613, 1217.21, 751.845, 0, 0, 1969.05, 0
42, 18.5537, 18.556, 65.0279, 65.2926, 980.592, 980.612, 1217.17, 751.891, 0, 0, 1969.06, 0
43, 18.5544, 18.5569, 65.0172, 65.2929, 980.596, 980.607, 1217.23, 751.97, 0, 0, 1969.2, -0.134546
44, 18.5547, 18.5566, 64.9643, 65.1605, 980.595, 980.627, 1217.11, 751.938, 0, 0, 1969.05, 0
45, 18.5553, 18.5569, 64.9539, 65.2029, 980.62, 980.632, 1217.07, 751.814, 0, 0, 1968.89, 0
46, 18.5531, 18.5566, 64.9221, 65.1763, 980.604, 980.627, 1216.84, 751.637, 0, 0, 1968.47, 0
47, 18.5502, 18.5537, 64.9322, 65.2077, 980.588, 980.614, 1216.79, 751.356, 0, 0, 1968.14, 0
48, 18.549, 18.5509, 64.9846, 65.3027, 980.58, 980.59, 1216.75, 750.998, 0, 0, 1967.74, 0
49, 18.5483, 18.5493, 64.9634, 65.2442, 980.572, 980.583, 1216.74, 751.018, 0, 0, 1967.75, 0
50, 18.5474, 18.5487, 65.0639, 65.3605, 980.58, 980.61, 1216.72, 751.194, 0, 0, 1967.92, -0.162879
51, 18.5455, 18.548, 65.0798, 65.3233, 980.605, 980.618, 1216.81, 751.593, 0, 0, 1968.4, -0.486134
52, 18.5452, 18.5464, 65.1325, 65.3708, 980.618, 980.648, 1217.04, 751.879, 0, 0, 1968.91, -0.511546
53, 18.5442, 18.5464, 65.1218, 65.3548, 980.65, 980.665, 1217.04, 751.883, 0, 0, 1968.93, 0
54, 18.5445, 18.5461, 65.1111, 65.3919, 980.664, 980.684, 1217.06, 751.927, 0, 0, 1968.99, 0
55, 18.5436, 18.5452, 65.1958, 65.4184, 980.682, 980.717, 1217.12, 752.044, 0, 0, 1969.17, -0.174622
56, 18.5423, 18.5442, 65.2328, 65.4606, 980.716, 980.737, 1216.66, 752.171, 0, 0, 1968.83, 0
57, 18.5414, 18.5426, 65.1797, 65.4233, 980.735, 980.77, 1202.38, 752.127, 0, 0, 1954.51, 0
58, 18.5417, 18.5436, 65.2011, 65.4552, 980.772, 980.811, 1203.16, 752.595, 0, 0, 1955.75, -1.242
59, 18.543, 18.5458, 65.2014, 65.466, 980.809, 980.845, 1203.7, 753.012, 0, 0, 1956.71, -0.962076
