28, 18.7565, 18.7599, 63.4713, 64.1925, 980.15, 980.168, 1184.14, 712.944, 0, 0, 1897.09, 0
29, 18.7549, 18.7574, 63.6568, 64.1602, 980.147, 980.175, 1184.12, 712.842, 0, 0, 1896.96, 0
30, 18.7511, 18.7549, 63.8524, 64.2343, 980.144, 980.167, 1184.08, 712.789, 0, 0, 1896.87, 0.0920168
31, 18.7492, 18.7514, 63.815, 64.2762, 980.119, 980.146, 1184.16, 712.711, 0, 0, 1896.87, 0
32, 18.7451, 18.7504, 63.6976, 64.255, 980.127, 980.152, 1184.28, 712.861, 0, 0, 1897.14, -0.267336
33, 18.7435, 18.7454, 63.618, 63.9625, 980.117, 980.14, 1184.22, 712.798, 0, 0, 1897.02, 0
34, 18.7428, 18.7441, 63.7504, 64.2434, 980.121, 980.136, 1184.22, 712.776, 0, 0, 1896.99, 0.0226891
35, 18.739, 18.7432, 63.7499, 64.1638, 980.091, 980.134, 1184.06, 712.6, 0, 0, 1896.66, 0
36, 18.7375, 18.7397, 63.723, 63.983, 980.087, 980.101, 1184.2, 712.693, 0, 0, 1896.89, -0.234549
37, 18.7356, 18.7381, 63.5585, 64.1152, 980.09, 980.114, 1184.24, 712.694, 0, 0, 1896.93, 0
38, 18.7362, 18.74, 63.8396, 64.1896, 980.09, 980.119, 1184.1, 712.578, 0, 0, 1896.68, 0
39, 18.7375, 18.7403, 63.7868, 64.2744, 980.093, 980.113, 1184.26, 712.632, 0, 0, 1896.89, -0.215377
40, 18.7368, 18.7384, 64.0518, 64.3911, 980.077, 980.109, 1184.26, 712.724, 0, 0, 1896.98, 0
41, 18.7362, 18.7381, 64.0146, 64.354, 980.091, 980.116, 1184.46, 712.787, 0, 0, 1897.24, -0.25857
42, 18.734, 18.7378, 64.03, 64.4067, 980.094, 980.117, 1184.45, 712.865, 0, 0, 1897.32, 0
43, 18.7292, 18.734, 63.9342, 64.3846, 980.095, 980.12, 1184.41, 712.912, 0, 0, 1897.32, 0
44, 18.727, 18.7295, 63.992, 64.5383, 980.094, 980.114, 1184.39, 712.84, 0, 0, 1897.23, 0.0917291
45, 18.7238, 18.7273, 64.0026, 64.2884, 980.101, 980.152, 1184.4, 713.115, 0, 0, 1897.52, -0.290101
46, 18.7229, 18.7248, 63.9385, 64.5057, 980.113, 980.131, 1184.38, 713.054, 0, 0, 1897.44, 0.0810501
47, 18.7197, 18.7229, 64.0019, 64.3833, 980.124, 980.146, 1184.94, 712.961, 0, 0, 1897.9, -0.46775
48, 18.7175, 18.72, 63.9484, 64.4945, 980.127, 980.173, 1185.24, 713.445, 0, 0, 1898.69, -0.784575
49, 18.714, 18.7178, 64.1812, 64.5733, 980.152, 980.168, 1185.3, 713.622, 0, 0, 1898.92, -0.232591
51, 18.7108, 18.714, 64.0854, 64.4724, 980.166, 980.181, 1185.35, 713.625, 0, 0, 1898.98, 0
51, 18.7108, 18.714, 64.0854, 64.4724, 980.166, 980.181, 1185.35, 713.625, 0, 0, 1898.98, 0
52, 18.7004, 18.7042, 64.1897, 64.7202, 980.195, 980.239, 1185.5, 713.737, 0, 0, 1899.24, -0.261796
53, 18.6982, 18.7004, 64.1897, 64.7301, 980.2, 980.238, 1185.62, 713.759, 0, 0, 1899.38, -0.137658
54, 18.6947, 18.6991, 64.0937, 64.5234, 980.189, 980.219, 1185.68, 713.733, 0, 0, 1899.41, 0
55, 18.6922, 18.6947, 64.2737, 64.6712, 980.193, 980.21, 1185.56, 713.738, 0, 0, 1899.3, 0
56, 18.6899, 18.6928, 64.342, 64.5809, 980.182, 980.214, 1185.61, 713.662, 0, 0, 1899.27, 0.0272932
57, 18.6871, 18.6909, 64.2095, 64.4265, 980.19, 980.229, 1185.69, 713.794, 0, 0, 1899.48, -0.209084
58, 18.6858, 18.688, 64.1878, 64.5272, 980.215, 980.235, 1185.77, 713.804, 0, 0, 1899.57, 0
59, 18.6833, 18.6858, 64.2882, 64.5054, 980.234, 980.262, 1186.01, 713.943, 0, 0, 1899.96, -0.387143
