37, 18.5769, 18.5797, 66.0854, 66.3288, 981.525, 981.553, 1196.02, 728.727, 0, 0, 1924.75, 0.0695956
38, 18.5734, 18.5765, 66.0265, 66.408, 981.514, 981.529, 1195.9, 728.636, 0, 0, 1924.53, 0
39, 18.5699, 18.5731, 66.0421, 66.4655, 981.512, 981.527, 1195.77, 728.688, 0, 0, 1924.46, 0.0686303
40, 18.5683, 18.5705, 66.1105, 66.5023, 981.493, 981.511, 1195.7, 728.623, 0, 0, 1924.32, 0
41, 18.5648, 18.5689, 66.248, 66.4756, 981.494, 981.519, 1195.75, 728.613, 0, 0, 1924.36, 0
42, 18.5613, 18.5648, 66.2102, 66.4962, 981.492, 981.513, 1195.64, 728.642, 0, 0, 1924.28, 0.0843866
43, 18.5591, 18.5629, 66.2472, 66.5064, 981.458, 981.505, 1195.57, 728.344, 0, 0, 1923.91, 0
45, 18.5575, 18.5591, 66.1461, 66.4584, 981.428, 981.459, 1195.06, 728.09, 0, 0, 1923.15, 0
45, 18.5575, 18.5591, 66.1461, 66.4584, 981.428, 981.459, 1195.06, 728.09, 0, 0, 1923.15, 0
46, 18.556, 18.5575, 66.1669, 66.3999, 981.416, 981.452, 1194.94, 728.135, 0, 0, 1923.07, 0.0749032
47, 18.5566, 18.5594, 66.2203, 66.411, 981.386, 981.446, 1194.84, 728.071, 0, 0, 1922.91, 0
48, 18.5588, 18.5629, 66.1726, 66.4061, 981.392, 981.42, 1194.95, 728.135, 0, 0, 1923.09, -0.176361
49, 18.5629, 18.5661, 66.2052, 66.4489, 981.418, 981.441, 1195.04, 728.23, 0, 0, 1923.27, -0.183681
50, 18.5645, 18.5696, 66.0997, 66.396, 981.421, 981.439, 1195.09, 728.053, 0, 0, 1923.14, 0
51, 18.5699, 18.5715, 66.0736, 66.3013, 981.432, 981.453, 1195.25, 728.132, 0, 0, 1923.38, -0.241294
52, 18.5712, 18.5734, 66.0261, 66.2488, 981.44, 981.463, 1195.33, 728.126, 0, 0, 1923.46, 0
53, 18.5727, 18.5746, 66.0051, 66.2329, 981.441, 981.462, 1195.35, 728.385, 0, 0, 1923.73, -0.275765
54, 18.574, 18.5769, 66.1643, 66.3869, 981.446, 981.464, 1195.35, 727.911, 0, 0, 1923.27, 0
55, 18.5762, 18.5791, 66.1221, 66.3077, 981.464, 981.488, 1195.59, 728.199, 0, 0, 1923.79, -0.527983
56, 18.5743, 18.5778, 66.0054, 66.2494, 981.443, 981.471, 1195.54, 728.144, 0, 0, 1923.68, 0
57, 18.5731, 18.5753, 66.0741, 66.2859, 981.438, 981.458, 1195.25, 728.154, 0, 0, 1923.4, 0
58, 18.5721, 18.5737, 66.1004, 66.3494, 981.426, 981.45, 1195.06, 727.933, 0, 0, 1922.99, 0
59, 18.5693, 18.5721, 66.063, 66.4495, 981.449, 981.455, 1195.24, 727.954, 0, 0, 1923.19, -0.20505
