29, 17.2544, 17.256, 68.35, 68.6932, 962.609, 962.627, 1209.7, 812.738, 0, 0, 2022.44, 0.0618571
30, 17.2554, 17.2588, 68.3872, 68.6562, 962.621, 962.641, 1209.58, 812.914, 0, 0, 2022.49, 0
31, 17.2576, 17.2601, 68.4877, 68.7571, 962.608, 962.634, 1209.7, 812.875, 0, 0, 2022.58, 0
32, 17.2592, 17.2611, 68.4616, 68.7149, 962.609, 962.646, 1209.87, 813.158, 0, 0, 2023.03, -0.449101
33, 17.2573, 17.2588, 68.514, 68.7093, 962.6, 962.617, 1209.78, 813.238, 0, 0, 2023.02, 0.00432773
34, 17.2579, 17.2604, 68.5353, 68.7413, 962.591, 962.616, 1209.77, 813.26, 0, 0, 2023.03, 0
35, 17.2598, 17.263, 68.5304, 68.7466, 962.581, 962.599, 1209.87, 813.41, 0, 0, 2023.28, -0.249176
36, 17.2626, 17.2658, 68.5415, 68.7896, 962.528, 962.581, 1209.6, 813.308, 0, 0, 2022.91, 0
37, 17.2655, 17.2668, 68.5891, 68.8582, 962.528, 962.55, 1209.61, 813.112, 0, 0, 2022.72, 0
38, 17.2664, 17.269, 68.5894, 68.7898, 962.55, 962.561, 1209.88, 813.269, 0, 0, 2023.15, -0.428496
39, 17.2693, 17.2709, 68.6899, 68.9908, 962.552, 962.562, 1209.9, 813.382, 0, 0, 2023.29, -0.134521
40, 17.2699, 17.2721, 68.8327, 68.9961, 962.549, 962.556, 1209.95, 813.434, 0, 0, 2023.39, -0.101562
41, 17.2671, 17.2721, 68.5631, 68.9118, 962.553, 962.57, 1210.13, 813.434, 0, 0, 2023.56, -0.173993
42, 17.2664, 17.2677, 68.6367, 68.8109, 962.556, 962.582, 1210.15, 813.714, 0, 0, 2023.86, -0.300479
43, 17.2617, 17.2661, 68.6365, 68.9051, 962.514, 962.564, 1210.42, 813.769, 0, 0, 2024.19, -0.329604
44, 17.2604, 17.2617, 68.752, 68.8996, 962.505, 962.53, 1210.38, 813.749, 0, 0, 2024.13, 0.0617134
45, 17.2576, 17.2611, 68.6938, 68.9625, 962.444, 962.506, 1210.4, 813.65, 0, 0, 2024.05, 0.0832101
46, 17.2566, 17.2588, 68.7673, 68.9412, 962.416, 962.454, 1210.4, 813.404, 0, 0, 2023.8, 0
47, 17.2516, 17.2566, 68.8089, 69.0095, 962.406, 962.427, 1210.41, 813.662, 0, 0, 2024.08, -0.274227
48, 17.2471, 17.2516, 68.5599, 68.9404, 962.365, 962.405, 1209.89, 813.18, 0, 0, 2023.07, 0
49, 17.2446, 17.2471, 68.4754, 68.7496, 962.381, 962.419, 1209.96, 813.387, 0, 0, 2023.35, -0.282084
50, 17.2436, 17.2455, 68.5278, 68.76, 962.359, 962.388, 1209.77, 813.03, 0, 0, 2022.8, 0
51, 17.242, 17.2443, 68.6226, 68.823, 962.334, 962.369, 1209.79, 813.1, 0, 0, 2022.89, 0
52, 17.2408, 17.2424, 68.6171, 68.8862, 962.333, 962.349, 1209.74, 813.156, 0, 0, 2022.9, 0
53, 17.2367, 17.2417, 68.4793, 68.6958, 962.349, 962.363, 1209.7, 813.42, 0, 0, 2023.12, -0.222338
54, 17.237, 17.2392, 68.4371, 68.6694, 962.335, 962.365, 1209.88, 813.703, 0, 0, 2023.58, -0.461807
55, 17.2367, 17.2392, 68.4634, 68.7487, 962.331, 962.343, 1209.95, 813.852, 0, 0, 2023.8, -0.217168
56, 17.2367, 17.2386, 68.3897, 68.5742, 962.316, 962.336, 1210.02, 814.178, 0, 0, 2024.2, -0.395513
57, 17.2379, 17.2398, 68.4003, 68.6432, 962.302, 962.343, 1210.13, 814.075, 0, 0, 2024.21, 0
58, 17.2382, 17.2408, 68.2472, 68.5324, 962.34, 962.37, 1210.55, 814.145, 0, 0, 2024.69, -0.488992
59, 17.2357, 17.2401, 68.4579, 68.6322, 962.372, 962.389, 1210.59, 814.116, 0, 0, 2024.7, 0
