33, 17.6725, 17.6747, 70.1551, 70.3347, 969.276, 969.295, 1216.19, 818.871, 0, 0, 2035.06, 0
34, 17.6712, 17.6725, 70.1812, 70.3554, 969.29, 969.304, 1216.21, 819.105, 0, 0, 2035.32, -0.256723
35, 17.6706, 17.6725, 70.2075, 70.3712, 969.288, 969.297, 1216.27, 819.417, 0, 0, 2035.69, -0.370244
36, 17.6684, 17.6709, 70.2389, 70.4237, 969.286, 969.299, 1216.19, 819.131, 0, 0, 2035.32, 0
37, 17.6678, 17.669, 70.2546, 70.413, 969.269, 969.291, 1216.21, 818.918, 0, 0, 2035.13, 0
38, 17.664, 17.6681, 70.2386, 70.4604, 969.245, 969.269, 1216.38, 819.068, 0, 0, 2035.45, -0.316392
39, 17.6627, 17.6643, 70.3594, 70.5442, 969.24, 969.248, 1216.22, 819.08, 0, 0, 2035.3, 0
40, 17.6557, 17.6627, 70.3112, 70.507, 969.226, 969.242, 1216.23, 819.175, 0, 0, 2035.4, 0
41, 17.6497, 17.6557, 70.1937, 70.3899, 969.218, 969.237, 1215.83, 819.144, 0, 0, 2034.98, 0
42, 17.6434, 17.6497, 70.151, 70.3146, 969.195, 969.22, 1215.88, 819.215, 0, 0, 2035.1, -0.119008
43, 17.6396, 17.6434, 70.1499, 70.3085, 969.185, 969.202, 1216.17, 819.486, 0, 0, 2035.66, -0.559808
44, 17.6367, 17.6396, 70.0809, 70.324, 969.185, 969.216, 1216.66, 819.442, 0, 0, 2036.11, -0.450621
45, 17.6332, 17.6367, 70.1389, 70.4077, 969.206, 969.218, 1216.48, 819.396, 0, 0, 2035.88, 0
46, 17.6307, 17.6332, 70.1592, 70.4128, 969.208, 969.232, 1216.6, 819.32, 0, 0, 2035.92, 0
47, 17.6282, 17.6317, 70.2064, 70.4387, 969.23, 969.259, 1216.5, 819.2, 0, 0, 2035.7, 0
48, 17.626, 17.6285, 70.2484, 70.4225, 969.247, 969.27, 1216.35, 818.933, 0, 0, 2035.28, 0
49, 17.6215, 17.6266, 70.1947, 70.4011, 969.244, 969.258, 1216.61, 819.014, 0, 0, 2035.62, -0.336993
50, 17.6187, 17.6212, 70.2576, 70.4213, 969.231, 969.243, 1216.59, 819.129, 0, 0, 2035.72, 0
51, 17.6184, 17.6199, 70.2363, 70.3895, 969.202, 969.237, 1216.68, 819.206, 0, 0, 2035.88, -0.16405
52, 17.6161, 17.6184, 70.2097, 70.442, 969.196, 969.219, 1216.31, 819.333, 0, 0, 2035.64, 0
53, 17.6155, 17.6177, 70.2521, 70.421, 969.206, 969.217, 1216.25, 819.4, 0, 0, 2035.65, 0
54, 17.6133, 17.6158, 70.2409, 70.4207, 969.183, 969.208, 1216.29, 819.381, 0, 0, 2035.67, 0
55, 17.6117, 17.6139, 70.2618, 70.4308, 969.169, 969.183, 1216.39, 819.512, 0, 0, 2035.9, -0.224958
56, 17.6047, 17.612, 70.3187, 70.5939, 969.143, 969.171, 1216.35, 819.603, 0, 0, 2035.95, 0
57, 17.5971, 17.6047, 70.2279, 70.4188, 969.14, 969.172, 1216.55, 819.587, 0, 0, 2036.14, -0.185101
58, 17.5936, 17.5971, 70.0321, 70.3598, 969.172, 969.202, 1216.83, 819.583, 0, 0, 2036.42, -0.278275
59, 17.5902, 17.5936, 70.0214, 70.164, 969.201, 969.227, 1216.79, 819.353, 0, 0, 2036.14, 0
