48, 17.4023, 17.4045, 68.7204, 69.0003, 965.761, 965.791, 1210.41, 814.604, 0, 0, 2025.02, 0
49, 17.3985, 17.4026, 68.6461, 68.9579, 965.696, 965.759, 1210.25, 814.455, 0, 0, 2024.7, 0
50, 17.3963, 17.3982, 68.7778, 68.994, 965.66, 965.696, 1210.39, 814.478, 0, 0, 2024.87, -0.166277
51, 17.3938, 17.3963, 68.8355, 69.0361, 965.645, 965.66, 1210.54, 814.388, 0, 0, 2024.93, 0
52, 17.3919, 17.3941, 68.8561, 69.041, 965.614, 965.648, 1210.68, 814.103, 0, 0, 2024.78, 0
53, 17.3912, 17.3931, 68.7663, 68.988, 965.585, 965.617, 1210.77, 813.883, 0, 0, 2024.65, 0
54, 17.3925, 17.3944, 68.8667, 69.1203, 965.546, 965.583, 1210.63, 813.699, 0, 0, 2024.33, 0
55, 17.3928, 17.395, 68.8194, 69.0095, 965.52, 965.545, 1210.6, 813.73, 0, 0, 2024.33, 0
56, 17.3938, 17.3954, 68.8775, 69.1415, 965.51, 965.522, 1210.52, 813.747, 0, 0, 2024.27, 0.0597899
57, 17.3941, 17.395, 68.8723, 69.1572, 965.496, 965.524, 1210.08, 813.55, 0, 0, 2023.63, 0
58, 17.3928, 17.3947, 68.8458, 69.0516, 965.463, 965.499, 1209.95, 813.131, 0, 0, 2023.09, 0
59, 17.3925, 17.395, 68.9725, 69.2311, 965.44, 965.464, 1209.92, 812.978, 0, 0, 2022.9, 0
