47, 17.4391, 17.4597, 62.1494, 62.3511, 959.725, 959.757, 1215.38, 813.246, 0, 0, 2028.63, 0
48, 17.46, 17.4799, 62.1318, 62.3786, 959.748, 959.784, 1215.41, 813.128, 0, 0, 2028.53, 0.0945798
49, 17.4799, 17.4967, 61.9737, 62.1658, 959.738, 959.783, 1215.38, 813.084, 0, 0, 2028.46, 0.0730504
50, 17.4974, 17.5167, 62.0561, 62.2315, 959.742, 959.799, 1215.4, 812.865, 0, 0, 2028.26, 0
51, 17.5173, 17.5376, 62.0488, 62.2662, 959.709, 959.742, 1215.36, 812.664, 0, 0, 2028.03, 0
52, 17.5379, 17.5572, 62.0403, 62.2086, 959.668, 959.714, 1215.33, 812.482, 0, 0, 2027.82, 0
53, 17.5569, 17.5731, 61.6782, 62.0522, 959.651, 959.678, 1214.89, 812.377, 0, 0, 2027.27, 0
54, 17.5734, 17.5895, 61.6948, 61.9085, 959.612, 959.651, 1214.5, 812.007, 0, 0, 2026.51, 0
55, 17.5898, 17.6101, 61.6994, 61.9526, 959.569, 959.611, 1214.43, 811.782, 0, 0, 2026.21, 0
56, 17.6104, 17.6304, 61.574, 61.9121, 959.563, 959.581, 1214.16, 811.393, 0, 0, 2025.55, 0
57, 17.631, 17.6484, 61.5972, 61.8507, 959.528, 959.582, 1214.23, 811.448, 0, 0, 2025.68, -0.132185
58, 17.6488, 17.6662, 61.5695, 61.8161, 959.53, 959.599, 1214.31, 811.618, 0, 0, 2025.93, -0.246622
59, 17.6662, 17.6792, 61.3328, 61.6014, 959.572, 959.596, 1214.21, 811.475, 0, 0, 2025.68, 0
