29, 17.2823, 17.2851, 67.9055, 68.1539, 963.262, 963.275, 1207.61, 811.301, 0, 0, 2018.91, -0.344652
30, 17.2826, 17.2851, 67.9691, 68.2645, 963.257, 963.268, 1207.66, 811.305, 0, 0, 2018.96, 0
31, 17.2807, 17.2829, 68.0161, 68.1429, 963.244, 963.267, 1207.75, 811.343, 0, 0, 2019.1, -0.133143
32, 17.2769, 17.2813, 67.8255, 68.1057, 963.232, 963.254, 1207.96, 811.44, 0, 0, 2019.4, -0.307143
33, 17.2772, 17.2785, 67.9155, 68.2057, 963.229, 963.24, 1207.88, 811.409, 0, 0, 2019.29, 0
34, 17.2772, 17.2797, 67.9842, 68.1373, 963.236, 963.255, 1207.79, 811.367, 0, 0, 2019.16, 0
35, 17.2791, 17.2804, 68.1321, 68.3695, 963.244, 963.253, 1208.23, 811.601, 0, 0, 2019.84, -0.678992
36, 17.2791, 17.2801, 68.1004, 68.2904, 963.23, 963.25, 1208.57, 811.744, 0, 0, 2020.31, -0.473605
37, 17.2778, 17.2794, 68.0949, 68.2639, 963.228, 963.245, 1208.27, 811.773, 0, 0, 2020.05, 0
38, 17.2763, 17.2794, 68.1474, 68.343, 963.237, 963.254, 1208.17, 811.673, 0, 0, 2019.84, 0
39, 17.274, 17.2763, 68.1366, 68.3741, 963.21, 963.239, 1208.12, 811.797, 0, 0, 2019.92, 0
40, 17.2709, 17.2753, 68.0358, 68.3741, 963.19, 963.213, 1208.54, 811.938, 0, 0, 2020.48, -0.56046
41, 17.2658, 17.2712, 67.9565, 68.167, 963.158, 963.188, 1208.11, 811.705, 0, 0, 2019.81, 0
42, 17.2633, 17.2661, 67.961, 68.2144, 963.147, 963.16, 1208.16, 811.762, 0, 0, 2019.92, -0.105933
43, 17.2617, 17.2639, 67.9237, 68.1191, 963.143, 963.148, 1208.31, 811.851, 0, 0, 2020.16, -0.242712
44, 17.2585, 17.262, 67.7542, 67.9921, 963.144, 963.159, 1208.41, 812.066, 0, 0, 2020.47, -0.313565
45, 17.2547, 17.2585, 67.733, 67.9648, 963.11, 963.154, 1208.49, 812.056, 0, 0, 2020.55, 0
46, 17.2503, 17.2547, 67.6738, 68.0015, 963.086, 963.111, 1208.51, 811.977, 0, 0, 2020.49, 0.0581145
47, 17.2481, 17.25, 67.5573, 67.7476, 963.068, 963.084, 1208.23, 811.726, 0, 0, 2019.96, 0
48, 17.2474, 17.2487, 67.5257, 67.8213, 963.055, 963.079, 1208.37, 811.545, 0, 0, 2019.92, 0.0413193
49, 17.2484, 17.2519, 67.5047, 67.7633, 963.059, 963.08, 1208.44, 811.788, 0, 0, 2020.23, -0.310588
50, 17.2519, 17.2569, 67.5474, 67.8064, 963.06, 963.081, 1208.38, 811.915, 0, 0, 2020.29, 0
51, 17.2573, 17.2604, 67.6907, 67.9865, 963.042, 963.068, 1208.49, 812.179, 0, 0, 2020.67, -0.373252
52, 17.2592, 17.2623, 67.728, 67.876, 963.014, 963.047, 1208.51, 812.028, 0, 0, 2020.54, 0
53, 17.2607, 17.2626, 67.6279, 67.8445, 962.926, 963.014, 1208.34, 811.465, 0, 0, 2019.81, 0
54, 17.2598, 17.2617, 67.5486, 67.7544, 962.865, 962.924, 1208.21, 811.478, 0, 0, 2019.69, 0
55, 17.2604, 17.262, 67.6858, 67.8813, 962.84, 962.864, 1208.2, 811.358, 0, 0, 2019.56, 0
56, 17.2611, 17.2623, 67.8074, 67.9869, 962.807, 962.84, 1207.71, 810.818, 0, 0, 2018.53, 0
57, 17.2595, 17.2614, 67.7069, 67.9498, 962.808, 962.825, 1207.59, 811.112, 0, 0, 2018.71, -0.180496
58, 17.2582, 17.2604, 67.7333, 67.9019, 962.823, 962.831, 1207.97, 811.652, 0, 0, 2019.62, -0.916966
59, 17.2573, 17.2585, 67.8333, 68.039, 962.785, 962.825, 1207.76, 811.563, 0, 0, 2019.32, 0
