24, 17.3637, 17.3653, 68.6935, 68.9154, 965.175, 965.185, 1210.08, 812.776, 0, 0, 2022.86, 0
25, 17.3634, 17.3653, 68.8466, 68.9996, 965.155, 965.181, 1210.06, 812.751, 0, 0, 2022.81, 0.0512605
26, 17.364, 17.3653, 68.7517, 69.0208, 965.155, 965.182, 1210.07, 812.79, 0, 0, 2022.86, 0
27, 17.3634, 17.3656, 68.6989, 68.9891, 965.153, 965.169, 1210.22, 812.766, 0, 0, 2022.98, -0.119529
28, 17.3605, 17.364, 68.7038, 68.931, 965.144, 965.175, 1210.21, 812.821, 0, 0, 2023.03, 0
29, 17.3586, 17.3615, 68.7089, 68.8775, 965.141, 965.15, 1210.2, 812.852, 0, 0, 2023.06, 0
30, 17.357, 17.3596, 68.7245, 68.9777, 965.135, 965.147, 1210.25, 812.901, 0, 0, 2023.15, 0
31, 17.3548, 17.3573, 68.7661, 68.9666, 965.103, 965.137, 1209.83, 812.938, 0, 0, 2022.76, 0
32, 17.3532, 17.3551, 68.7607, 68.9191, 965.081, 965.103, 1209.65, 812.842, 0, 0, 2022.49, 0
33, 17.3523, 17.3545, 68.6074, 68.8343, 965.047, 965.079, 1209.75, 812.847, 0, 0, 2022.6, -0.109168
34, 17.3513, 17.3535, 68.7077, 68.9715, 965.024, 965.046, 1209.93, 812.847, 0, 0, 2022.78, -0.180689
35, 17.3501, 17.3526, 68.6178, 68.9081, 964.991, 965.031, 1209.99, 812.869, 0, 0, 2022.86, 0
36, 17.3475, 17.3497, 68.6807, 68.9655, 964.972, 964.989, 1209.82, 812.748, 0, 0, 2022.57, 0
37, 17.3425, 17.3475, 68.6534, 68.9813, 964.961, 964.982, 1209.86, 812.8, 0, 0, 2022.66, 0
38, 17.3387, 17.3428, 68.6, 68.7797, 964.933, 964.966, 1209.85, 812.874, 0, 0, 2022.73, 0
39, 17.3361, 17.3393, 68.5892, 68.753, 964.934, 964.942, 1209.91, 812.908, 0, 0, 2022.81, 0
40, 17.3352, 17.3374, 68.5784, 68.779, 964.93, 964.938, 1209.77, 812.96, 0, 0, 2022.73, 0.0813697
41, 17.3371, 17.3393, 68.6632, 69.0064, 964.916, 964.938, 1209.75, 812.979, 0, 0, 2022.73, 0
42, 17.3387, 17.3402, 68.7584, 69.0223, 964.919, 964.93, 1209.75, 812.963, 0, 0, 2022.71, 0.0227731
43, 17.3387, 17.3406, 68.8798, 69.1701, 964.915, 964.924, 1209.93, 813.026, 0, 0, 2022.96, -0.247227
44, 17.3406, 17.3453, 68.8065, 69.086, 964.916, 964.926, 1209.99, 813.008, 0, 0, 2022.99, 0
45, 17.3456, 17.3586, 68.8556, 69.0446, 964.921, 964.936, 1209.9, 813.023, 0, 0, 2022.93, 0.0687983
46, 17.3586, 17.3722, 68.647, 68.9619, 964.926, 964.943, 1209.85, 813.183, 0, 0, 2023.03, -0.109008
47, 17.3726, 17.3868, 68.595, 68.7431, 964.917, 964.935, 1209.94, 813.015, 0, 0, 2022.95, 0.0801506
48, 17.3874, 17.4007, 68.5968, 68.7876, 964.909, 964.927, 1210.06, 813.157, 0, 0, 2023.21, -0.259017
49, 17.4011, 17.4112, 68.5942, 68.8218, 964.901, 964.92, 1210.01, 813.143, 0, 0, 2023.15, 0.0653025
50, 17.4112, 17.4137, 68.4264, 68.6901, 964.907, 964.929, 1210.1, 813.282, 0, 0, 2023.38, -0.232429
51, 17.4137, 17.421, 68.4589, 68.6751, 964.894, 964.922, 1210.08, 813.333, 0, 0, 2023.41, 0
52, 17.4207, 17.4283, 68.4065, 68.6766, 964.886, 964.903, 1210.27, 813.327, 0, 0, 2023.6, -0.187361
53, 17.4283, 17.4308, 68.2493, 68.6293, 964.874, 964.904, 1210.2, 813.209, 0, 0, 2023.4, 0
54, 17.4311, 17.4372, 68.1395, 68.3816, 964.853, 964.875, 1209.83, 813.257, 0, 0, 2023.09, 0
55, 17.4375, 17.4391, 68.0923, 68.277, 964.827, 964.862, 1209.42, 812.689, 0, 0, 2022.11, 0
56, 17.4384, 17.4403, 68.0555, 68.2456, 964.804, 964.827, 1209.43, 812.62, 0, 0, 2022.05, 0.0632353
57, 17.4381, 17.4441, 67.9397, 68.1926, 964.795, 964.812, 1209.47, 812.63, 0, 0, 2022.1, 0
58, 17.4445, 17.4473, 67.9668, 68.2677, 964.796, 964.809, 1209.42, 812.767, 0, 0, 2022.19, 0
59, 17.4445, 17.446, 68.1356, 68.3256, 964.797, 964.819, 1209.58, 813.307, 0, 0, 2022.89, -0.705893
