17, 17.1936, 17.1955, 66.3249, 66.7946, 961.408, 961.427, 1215.65, 816.795, 0, 0, 2032.44, 0
18, 17.1911, 17.1942, 66.6044, 66.9529, 961.405, 961.431, 1215.61, 816.909, 0, 0, 2032.52, 0
19, 17.1863, 17.1904, 66.5928, 66.8415, 961.408, 961.443, 1215.74, 817.007, 0, 0, 2032.75, -0.232756
20, 17.1847, 17.1876, 66.5401, 66.7352, 961.435, 961.46, 1215.77, 817.402, 0, 0, 2033.17, -0.422655
21, 17.1809, 17.1847, 66.5608, 66.6876, 961.435, 961.469, 1215.99, 817.513, 0, 0, 2033.5, -0.333284
22, 17.1758, 17.1806, 66.3275, 66.7451, 961.447, 961.483, 1215.96, 817.611, 0, 0, 2033.57, 0
23, 17.1701, 17.1762, 66.1629, 66.4435, 961.462, 961.481, 1216.46, 817.618, 0, 0, 2034.08, -0.505958
24, 17.1679, 17.1705, 66.0094, 66.2208, 961.443, 961.47, 1216.22, 817.669, 0, 0, 2033.89, 0
25, 17.1644, 17.1682, 65.8611, 66.1307, 961.44, 961.469, 1216.65, 817.71, 0, 0, 2034.36, -0.474328
26, 17.1641, 17.1651, 65.8769, 66.2887, 961.428, 961.451, 1216.49, 817.751, 0, 0, 2034.24, 0
27, 17.1651, 17.1701, 65.9622, 66.157, 961.442, 961.469, 1216.65, 817.831, 0, 0, 2034.48, -0.242235
28, 17.1692, 17.1771, 65.9201, 66.0625, 961.435, 961.457, 1216.46, 817.946, 0, 0, 2034.41, 0.0736218
29, 17.1768, 17.1847, 65.7052, 65.9896, 961.442, 961.466, 1216.74, 818.001, 0, 0, 2034.74, -0.338134
30, 17.1847, 17.192, 65.5377, 65.9278, 961.445, 961.505, 1216.47, 817.844, 0, 0, 2034.31, 0
31, 17.192, 17.2002, 65.4538, 65.6021, 961.458, 961.501, 1216.62, 817.939, 0, 0, 2034.56, -0.248176
32, 17.2006, 17.2101, 65.3395, 65.5971, 961.501, 961.53, 1216.79, 818.297, 0, 0, 2035.08, -0.52616
33, 17.2097, 17.2183, 65.2192, 65.4037, 961.533, 961.562, 1216.81, 818.487, 0, 0, 2035.29, -0.209613
34, 17.2183, 17.2208, 65.0662, 65.3937, 961.554, 961.587, 1216.91, 818.395, 0, 0, 2035.3, 0
35, 17.2158, 17.2189, 64.8072, 65.082, 961.554, 961.594, 1217.3, 818.694, 0, 0, 2036, -0.696109
36, 17.2132, 17.2164, 64.7274, 65.0024, 961.561, 961.611, 1217.44, 818.728, 0, 0, 2036.17, -0.167782
37, 17.204, 17.2135, 64.6098, 64.8647, 961.581, 961.623, 1217.39, 819.018, 0, 0, 2036.41, -0.242966
38, 17.199, 17.204, 64.4723, 64.6834, 961.586, 961.66, 1217.47, 819.19, 0, 0, 2036.66, -0.250529
39, 17.192, 17.1987, 64.418, 64.7092, 961.586, 961.635, 1217.57, 819.129, 0, 0, 2036.7, 0
40, 17.1822, 17.1923, 64.2899, 64.5917, 961.606, 961.654, 1217.73, 819.346, 0, 0, 2037.08, -0.381109
41, 17.1717, 17.1819, 64.2361, 64.389, 961.597, 961.644, 1217.87, 819.393, 0, 0, 2037.26, -0.182983
42, 17.1625, 17.1717, 64.0552, 64.3728, 961.594, 961.625, 1217.89, 819.518, 0, 0, 2037.4, -0.143185
43, 17.1518, 17.1622, 64.0218, 64.2078, 961.609, 961.631, 1218, 819.575, 0, 0, 2037.57, -0.170227
44, 17.1486, 17.1518, 64.0319, 64.3749, 961.622, 961.678, 1217.97, 819.47, 0, 0, 2037.44, 0
45, 17.1435, 17.1483, 64.1845, 64.4959, 961.667, 961.69, 1218.28, 819.623, 0, 0, 2037.9, -0.456429
46, 17.1344, 17.1435, 64.2091, 64.5109, 961.657, 961.695, 1218.36, 819.774, 0, 0, 2038.14, -0.236118
47, 17.1267, 17.1344, 64.0872, 64.2883, 961.659, 961.712, 1218.53, 819.924, 0, 0, 2038.46, -0.321613
48, 17.1207, 17.1271, 64.0489, 64.2181, 961.679, 961.732, 1218.7, 820.059, 0, 0, 2038.76, -0.300653
49, 17.1119, 17.121, 64.1268, 64.3921, 961.706, 961.751, 1218.85, 820.333, 0, 0, 2039.18, -0.423473
50, 17.1039, 17.1119, 64.0203, 64.2954, 961.718, 961.752, 1219.18, 820.461, 0, 0, 2039.64, -0.459713
51, 17.0992, 17.1046, 64.1359, 64.3634, 961.719, 961.743, 1219.18, 820.361, 0, 0, 2039.54, 0
52, 17.0913, 17.0992, 63.8657, 64.3985, 961.713, 961.728, 1219.23, 820.53, 0, 0, 2039.76, -0.219176
53, 17.0818, 17.0913, 64.0011, 64.3297, 961.676, 961.714, 1219.16, 820.631, 0, 0, 2039.79, 0
54, 17.0723, 17.0824, 64.0592, 64.3699, 961.621, 961.694, 1219.08, 820.518, 0, 0, 2039.6, 0
55, 17.0628, 17.0723, 63.9351, 64.4167, 961.599, 961.642, 1219.25, 820.637, 0, 0, 2039.89, -0.293807
56, 17.0574, 17.0624, 63.8927, 64.188, 961.568, 961.603, 1219.12, 820.586, 0, 0, 2039.71, 0
57, 17.0529, 17.0574, 64.0451, 64.2882, 961.521, 961.564, 1219.34, 820.752, 0, 0, 2040.09, -0.386151
58, 17.0469, 17.0529, 64.1869, 64.3661, 961.473, 961.534, 1219.25, 820.945, 0, 0, 2040.19, 0
59, 17.0466, 17.052, 64.1335, 64.3768, 961.449, 961.482, 1219.26, 821.039, 0, 0, 2040.3, -0.107982
