22, 17.6165, 17.6196, 70.0673, 70.2995, 967.834, 967.864, 1212.96, 816.848, 0, 0, 2029.81, 0
23, 17.6199, 17.6244, 70.0894, 70.3847, 967.825, 967.837, 1213.06, 816.926, 0, 0, 2029.98, -0.173193
24, 17.6241, 17.6294, 70.0054, 70.2584, 967.826, 967.839, 1213.05, 817.076, 0, 0, 2030.12, -0.139487
25, 17.6294, 17.6361, 69.9903, 70.2176, 967.839, 967.862, 1213.01, 817.365, 0, 0, 2030.38, -0.258025
26, 17.6361, 17.6386, 69.9649, 70.181, 967.86, 967.908, 1212.97, 817.125, 0, 0, 2030.1, 0
27, 17.638, 17.6408, 69.8752, 70.1289, 967.901, 967.917, 1212.96, 817.163, 0, 0, 2030.12, 0
28, 17.6405, 17.644, 69.9076, 70.1395, 967.917, 967.943, 1212.93, 817.098, 0, 0, 2030.03, 0.0919076
29, 17.6427, 17.644, 69.9551, 70.1189, 967.931, 967.943, 1213.08, 817.284, 0, 0, 2030.37, -0.33505
30, 17.6437, 17.6469, 69.9555, 70.14, 967.913, 967.934, 1213.07, 817.258, 0, 0, 2030.33, 0.0356645
31, 17.645, 17.6462, 69.9397, 70.1455, 967.881, 967.912, 1213.1, 817.357, 0, 0, 2030.45, -0.124925
32, 17.6453, 17.6481, 69.9188, 70.1138, 967.865, 967.884, 1213.12, 817.233, 0, 0, 2030.35, 0
33, 17.6459, 17.6481, 69.9452, 70.1617, 967.837, 967.866, 1213.08, 817.316, 0, 0, 2030.39, 0
34, 17.6472, 17.65, 69.8872, 70.1937, 967.823, 967.836, 1213.22, 817.401, 0, 0, 2030.63, -0.230832
35, 17.6494, 17.651, 69.9193, 70.1355, 967.798, 967.82, 1213.25, 817.417, 0, 0, 2030.66, 0
36, 17.6513, 17.6576, 69.9459, 70.3163, 967.798, 967.817, 1213.1, 817.114, 0, 0, 2030.22, 0
37, 17.6564, 17.6579, 70.0945, 70.3374, 967.787, 967.809, 1213.23, 817.13, 0, 0, 2030.36, -0.137933
38, 17.6548, 17.6567, 70.0574, 70.3161, 967.771, 967.795, 1213.3, 817.095, 0, 0, 2030.39, 0
39, 17.6522, 17.6548, 70.02, 70.2048, 967.753, 967.776, 1213.37, 817.08, 0, 0, 2030.45, 0
40, 17.6529, 17.6586, 70.0471, 70.2264, 967.736, 967.755, 1213.35, 817.128, 0, 0, 2030.47, 0
41, 17.6583, 17.6605, 69.8625, 70.1844, 967.731, 967.745, 1213.23, 816.971, 0, 0, 2030.2, 0
42, 17.6595, 17.6624, 69.6833, 70.0262, 967.729, 967.746, 1213.25, 816.916, 0, 0, 2030.17, 0.0334286
43, 17.6614, 17.6646, 69.7102, 70.0532, 967.728, 967.739, 1213.36, 816.849, 0, 0, 2030.21, 0
44, 17.6643, 17.6652, 69.7577, 69.9637, 967.73, 967.738, 1213.18, 816.77, 0, 0, 2029.95, 0
45, 17.6636, 17.6662, 69.7419, 69.9214, 967.72, 967.736, 1213.31, 816.923, 0, 0, 2030.23, -0.277832
46, 17.6608, 17.6633, 69.7203, 69.937, 967.719, 967.729, 1213.16, 816.815, 0, 0, 2029.98, 0
47, 17.6595, 17.6621, 69.715, 69.9154, 967.692, 967.723, 1213.23, 816.686, 0, 0, 2029.91, 0.0624706
48, 17.6617, 17.6646, 69.7313, 69.9105, 967.675, 967.691, 1213.28, 816.747, 0, 0, 2030.02, -0.108966
49, 17.6633, 17.6643, 69.7417, 69.9847, 967.666, 967.684, 1212.96, 816.464, 0, 0, 2029.42, 0
50, 17.6633, 17.6649, 69.7523, 69.9267, 967.668, 967.692, 1212.72, 816.406, 0, 0, 2029.13, 0
51, 17.663, 17.6646, 69.8051, 69.9636, 967.633, 967.668, 1212.49, 816.266, 0, 0, 2028.76, 0
52, 17.663, 17.6659, 69.7997, 69.9899, 967.612, 967.633, 1212.49, 816.174, 0, 0, 2028.66, 0.0925714
53, 17.6605, 17.6655, 69.8311, 69.9795, 967.612, 967.623, 1212.45, 816.2, 0, 0, 2028.65, 0.00945378
54, 17.6592, 17.6611, 69.8311, 70.0473, 967.607, 967.62, 1212.5, 816.389, 0, 0, 2028.89, -0.238345
55, 17.6522, 17.6592, 69.8306, 69.9941, 967.601, 967.619, 1212.49, 815.861, 0, 0, 2028.35, 0
56, 17.6478, 17.6526, 69.8396, 70.0087, 967.601, 967.611, 1212.63, 816.063, 0, 0, 2028.7, -0.344468
57, 17.6462, 17.6488, 69.7286, 69.998, 967.603, 967.617, 1212.72, 816.159, 0, 0, 2028.87, -0.17807
58, 17.645, 17.6472, 69.6598, 69.9293, 967.611, 967.621, 1212.65, 816.203, 0, 0, 2028.85, 0.020437
59, 17.6453, 17.6488, 69.5705, 69.8182, 967.594, 967.611, 1212.66, 816.28, 0, 0, 2028.94, 0
