37, 17.4536, 17.4559, 62.4722, 62.7102, 961.228, 961.267, 1222.24, 822.348, 0, 0, 2044.59, 0
38, 17.4536, 17.4552, 62.5725, 62.7417, 961.228, 961.267, 1222.41, 822.287, 0, 0, 2044.7, -0.111101
39, 17.454, 17.459, 62.6313, 62.7897, 961.222, 961.245, 1222.14, 822.257, 0, 0, 2044.4, 0
40, 17.4587, 17.4635, 62.621, 62.7482, 961.188, 961.23, 1222.37, 822.326, 0, 0, 2044.69, -0.292261
41, 17.4638, 17.4745, 62.5752, 62.7752, 961.21, 961.23, 1222.54, 822.225, 0, 0, 2044.77, 0
42, 17.4749, 17.4837, 62.4972, 62.7449, 961.195, 961.214, 1222.41, 822.029, 0, 0, 2044.44, 0
43, 17.484, 17.4891, 62.233, 62.5079, 961.181, 961.197, 1222.15, 821.91, 0, 0, 2044.06, 0
44, 17.4891, 17.4964, 62.2874, 62.5938, 961.158, 961.221, 1222.29, 821.778, 0, 0, 2044.07, 0
45, 17.4961, 17.504, 62.1658, 62.4734, 961.127, 961.157, 1222.21, 821.507, 0, 0, 2043.72, 0
46, 17.5037, 17.5078, 62.2622, 62.5534, 961.128, 961.159, 1222.25, 821.619, 0, 0, 2043.87, -0.148975
47, 17.5075, 17.5091, 62.4265, 62.6276, 961.122, 961.149, 1222.33, 821.588, 0, 0, 2043.91, 0
48, 17.5062, 17.5091, 62.3205, 62.654, 961.118, 961.142, 1222.54, 821.71, 0, 0, 2044.25, -0.335176
49, 17.5043, 17.5069, 62.2886, 62.4738, 961.127, 961.155, 1222.57, 821.83, 0, 0, 2044.4, -0.147471
50, 17.504, 17.5056, 62.225, 62.5053, 961.107, 961.157, 1222.5, 821.657, 0, 0, 2044.16, 0
51, 17.505, 17.5078, 62.2832, 62.4473, 961.108, 961.123, 1222.44, 821.577, 0, 0, 2044.02, 0
52, 17.5078, 17.5145, 62.3789, 62.5378, 961.11, 961.12, 1222.24, 821.609, 0, 0, 2043.85, 0
53, 17.5145, 17.5173, 62.4168, 62.6815, 961.066, 961.116, 1222.27, 821.685, 0, 0, 2043.95, -0.104798
54, 17.5164, 17.5186, 62.4754, 62.7611, 961.041, 961.074, 1222.12, 821.801, 0, 0, 2043.92, 0.0337647
55, 17.5141, 17.5173, 62.4434, 62.6389, 961.03, 961.059, 1221.93, 821.512, 0, 0, 2043.44, 0
56, 17.5084, 17.5138, 62.5912, 62.8498, 960.995, 961.037, 1221.95, 820.958, 0, 0, 2042.91, 0
57, 17.505, 17.5081, 62.7279, 62.9182, 960.924, 961.008, 1221.95, 820.994, 0, 0, 2042.94, 0
58, 17.5008, 17.505, 62.6372, 62.8542, 960.896, 960.931, 1221.73, 820.867, 0, 0, 2042.6, 0
59, 17.4961, 17.5005, 62.6738, 62.8536, 960.848, 960.892, 1221.53, 820.617, 0, 0, 2042.15, 0
