25, 17.5857, 17.5911, 62.771, 62.9661, 960.538, 960.599, 1220.47, 818.929, 0, 0, 2039.4, 0.0445294
26, 17.5908, 17.5933, 62.5966, 62.8187, 960.535, 960.55, 1220.48, 818.791, 0, 0, 2039.27, 0
27, 17.5933, 17.5949, 62.5652, 62.7343, 960.55, 960.601, 1220.41, 818.909, 0, 0, 2039.32, 0
28, 17.5949, 17.6, 62.4336, 62.6289, 960.607, 960.645, 1220.53, 818.849, 0, 0, 2039.38, 0
29, 17.6006, 17.605, 62.3232, 62.4974, 960.628, 960.669, 1220.81, 818.903, 0, 0, 2039.72, -0.332739
30, 17.6047, 17.6114, 62.3021, 62.5091, 960.629, 960.66, 1220.86, 818.927, 0, 0, 2039.79, 0
31, 17.6114, 17.6149, 62.1817, 62.5253, 960.597, 960.645, 1220.68, 818.877, 0, 0, 2039.56, 0
32, 17.6152, 17.6174, 62.182, 62.3513, 960.598, 960.633, 1220.94, 819.076, 0, 0, 2040.01, -0.457076
33, 17.6174, 17.6209, 62.0396, 62.2826, 960.578, 960.618, 1220.8, 819.119, 0, 0, 2039.92, 0.0887815
34, 17.6203, 17.6218, 62.1084, 62.3095, 960.546, 960.59, 1220.99, 819.199, 0, 0, 2040.19, -0.266815
35, 17.6222, 17.6241, 62.1086, 62.3258, 960.533, 960.579, 1221.02, 819.253, 0, 0, 2040.27, 0
36, 17.6237, 17.6272, 62.0775, 62.3047, 960.533, 960.573, 1221.04, 819.162, 0, 0, 2040.2, 0.0727078
37, 17.6269, 17.6329, 61.993, 62.2158, 960.541, 960.564, 1216.71, 814.778, 0, 0, 2031.49, 0
38, 17.6326, 17.6386, 61.8357, 62.2479, 960.546, 960.574, 1215.17, 813.157, 0, 0, 2028.33, 0
39, 17.6386, 17.645, 61.7616, 62.0429, 960.544, 960.579, 1215.11, 813.19, 0, 0, 2028.3, 0.0218655
40, 17.645, 17.6529, 61.9169, 62.0803, 960.564, 960.594, 1215.18, 813.201, 0, 0, 2028.38, 0
41, 17.6529, 17.6589, 61.8641, 62.1134, 960.575, 960.611, 1215.31, 813.19, 0, 0, 2028.5, -0.115639
42, 17.6589, 17.6611, 61.828, 62.0502, 960.576, 960.586, 1215.4, 813.195, 0, 0, 2028.59, 0
43, 17.6608, 17.6627, 61.7117, 61.8864, 960.542, 960.585, 1215.52, 813.25, 0, 0, 2028.77, -0.173588
44, 17.6617, 17.6681, 61.733, 61.9768, 960.539, 960.559, 1215.65, 812.834, 0, 0, 2028.49, 0
45, 17.6678, 17.6744, 61.8295, 62.121, 960.542, 960.575, 1215.44, 812.825, 0, 0, 2028.27, 0
46, 17.6744, 17.6814, 62.0945, 62.2326, 960.523, 960.568, 1215.17, 812.839, 0, 0, 2028.01, 0
47, 17.6808, 17.6817, 62.0478, 62.2331, 960.509, 960.547, 1215.31, 813.049, 0, 0, 2028.36, -0.348067
48, 17.6798, 17.6833, 61.9578, 62.1645, 960.517, 960.539, 1215.29, 813.204, 0, 0, 2028.5, -0.134403
49, 17.6741, 17.6808, 61.8938, 62.0106, 960.519, 960.542, 1215.41, 813.309, 0, 0, 2028.72, -0.227941
50, 17.6636, 17.6738, 61.8613, 62.0139, 960.514, 960.533, 1215.83, 813.492, 0, 0, 2029.32, -0.59863
51, 17.6541, 17.6633, 61.9334, 62.0399, 960.504, 960.541, 1215.87, 813.513, 0, 0, 2029.38, 0
52, 17.6469, 17.6538, 61.9065, 62.0703, 960.523, 960.54, 1215.8, 813.542, 0, 0, 2029.35, 0.033722
53, 17.6367, 17.6465, 62.0061, 62.1855, 960.496, 960.553, 1216.1, 813.618, 0, 0, 2029.72, -0.373883
54, 17.6282, 17.6367, 62.0468, 62.2105, 960.49, 960.533, 1216.08, 813.625, 0, 0, 2029.71, 0.0126813
55, 17.6199, 17.6279, 62.1094, 62.3361, 960.484, 960.511, 1216.08, 813.737, 0, 0, 2029.82, -0.109025
56, 17.6107, 17.6199, 62.2077, 62.3508, 960.484, 960.525, 1216.12, 813.907, 0, 0, 2030.03, -0.211067
57, 17.6016, 17.6104, 62.2129, 62.3916, 960.489, 960.513, 1216.13, 814.125, 0, 0, 2030.25, -0.224361
58, 17.5927, 17.6016, 62.2539, 62.4117, 960.483, 960.502, 1216.09, 814.219, 0, 0, 2030.31, 0
59, 17.5851, 17.593, 62.2896, 62.4793, 960.494, 960.533, 1216.34, 814.404, 0, 0, 2030.75, -0.439563
