44, 17.5715, 17.574, 70.2345, 70.3928, 967.208, 967.223, 1212.28, 815.381, 0, 0, 2027.66, 0
45, 17.5689, 17.5718, 70.3136, 70.4611, 967.219, 967.228, 1212.28, 815.38, 0, 0, 2027.66, 0.00366387
46, 17.5642, 17.5696, 70.3182, 70.4498, 967.223, 967.235, 1212.26, 815.606, 0, 0, 2027.87, -0.205012
47, 17.5591, 17.5645, 70.1903, 70.4655, 967.233, 967.266, 1212.34, 815.899, 0, 0, 2028.24, -0.373744
48, 17.5569, 17.5591, 70.1003, 70.3169, 967.264, 967.299, 1212.33, 816.08, 0, 0, 2028.41, -0.175126
49, 17.556, 17.5582, 70.0158, 70.2849, 967.294, 967.315, 1212.25, 816.092, 0, 0, 2028.35, 0.0688275
50, 17.555, 17.5566, 70.0474, 70.248, 967.315, 967.338, 1212.86, 815.884, 0, 0, 2028.75, -0.402113
51, 17.5534, 17.5556, 70.0999, 70.3216, 967.339, 967.382, 1212.78, 815.812, 0, 0, 2028.59, 0
52, 17.5518, 17.5544, 70.2318, 70.3848, 967.381, 967.419, 1212.66, 816, 0, 0, 2028.67, 0
53, 17.5493, 17.5525, 70.2311, 70.458, 967.417, 967.448, 1212.65, 816.093, 0, 0, 2028.75, 0
54, 17.5445, 17.5496, 70.2942, 70.4628, 967.423, 967.442, 1212.8, 816.028, 0, 0, 2028.83, 0
55, 17.5398, 17.5452, 70.2876, 70.5046, 967.409, 967.424, 1212.56, 815.885, 0, 0, 2028.44, 0
56, 17.5344, 17.5401, 70.2925, 70.4346, 967.415, 967.426, 1212.49, 816.208, 0, 0, 2028.7, -0.260269
57, 17.5274, 17.5344, 70.2541, 70.429, 967.415, 967.425, 1212.67, 816.244, 0, 0, 2028.92, -0.214941
58, 17.5236, 17.5274, 70.2118, 70.4435, 967.409, 967.425, 1213, 816.458, 0, 0, 2029.46, -0.544832
59, 17.5208, 17.5249, 70.2639, 70.4172, 967.403, 967.416, 1212.76, 816.664, 0, 0, 2029.43, 0.033605
