16, 17.1717, 17.1777, 63.5223, 63.8559, 961.362, 961.409, 1220.04, 821.734, 0, 0, 2041.77, 0
17, 17.1632, 17.1717, 63.374, 63.7327, 961.372, 961.42, 1220.19, 821.771, 0, 0, 2041.96, -0.189391
18, 17.1553, 17.1629, 63.4042, 63.7529, 961.377, 961.443, 1220.49, 821.952, 0, 0, 2042.44, -0.478895
19, 17.1502, 17.1556, 63.5037, 63.7736, 961.364, 961.398, 1220.69, 822.11, 0, 0, 2042.8, -0.364059
20, 17.1461, 17.1502, 63.609, 63.8992, 961.337, 961.373, 1220.79, 822.176, 0, 0, 2042.97, -0.162983
21, 17.1448, 17.147, 63.5239, 63.8305, 961.3, 961.349, 1220.77, 822.295, 0, 0, 2043.06, 0
22, 17.142, 17.1464, 63.561, 63.9886, 961.258, 961.295, 1220.67, 821.922, 0, 0, 2042.59, 0
23, 17.1359, 17.1416, 63.623, 63.9513, 961.241, 961.263, 1220.62, 821.596, 0, 0, 2042.21, 0
24, 17.1312, 17.1359, 63.5276, 63.765, 961.237, 961.285, 1220.55, 821.834, 0, 0, 2042.38, -0.168176
25, 17.1245, 17.1312, 63.5853, 63.8229, 961.223, 961.257, 1220.68, 821.99, 0, 0, 2042.67, -0.28621
26, 17.1179, 17.1245, 63.5572, 63.8853, 961.216, 961.249, 1220.75, 822.038, 0, 0, 2042.79, -0.119445
27, 17.1138, 17.1191, 63.3722, 63.8473, 961.198, 961.224, 1220.82, 821.786, 0, 0, 2042.6, 0
28, 17.1084, 17.1141, 63.6192, 63.9632, 961.213, 961.24, 1220.76, 822.198, 0, 0, 2042.96, -0.358901
29, 17.0995, 17.1087, 63.3283, 63.6658, 961.216, 961.245, 1220.8, 822.533, 0, 0, 2043.33, -0.369328
30, 17.0941, 17.0998, 63.5539, 63.7921, 961.245, 961.287, 1220.93, 822.43, 0, 0, 2043.36, 0
31, 17.0887, 17.0944, 63.4586, 63.8225, 961.26, 961.289, 1220.89, 822.468, 0, 0, 2043.36, 0.00139496
32, 17.0827, 17.0887, 63.5786, 63.9543, 961.259, 961.294, 1221.1, 822.542, 0, 0, 2043.64, -0.278866
33, 17.0796, 17.0827, 63.531, 63.7792, 961.262, 961.301, 1221.29, 822.504, 0, 0, 2043.8, -0.156235
34, 17.0748, 17.0802, 63.4455, 63.8159, 961.258, 961.278, 1221.48, 822.626, 0, 0, 2044.1, -0.306756
35, 17.0643, 17.0748, 63.4448, 63.6611, 961.274, 961.294, 1221.47, 822.578, 0, 0, 2044.05, 0.0548403
36, 17.0618, 17.0662, 63.4969, 63.6867, 961.283, 961.315, 1221.58, 822.506, 0, 0, 2044.09, 0
37, 17.0596, 17.0637, 63.4752, 63.6653, 961.302, 961.357, 1221.47, 822.685, 0, 0, 2044.16, 0
38, 17.0593, 17.0621, 63.4539, 63.7024, 961.331, 961.368, 1221.63, 822.764, 0, 0, 2044.39, -0.23116
39, 17.0612, 17.0678, 63.486, 63.7719, 961.371, 961.409, 1221.97, 823.076, 0, 0, 2045.05, -0.656899
40, 17.0682, 17.072, 63.561, 63.8411, 961.392, 961.419, 1222.02, 823.145, 0, 0, 2045.17, -0.119887
41, 17.0707, 17.0742, 63.7091, 63.9523, 961.399, 961.422, 1222.17, 823.157, 0, 0, 2045.33, -0.158163
42, 17.0704, 17.0739, 63.7671, 63.9678, 961.379, 961.415, 1222.25, 823.103, 0, 0, 2045.35, 0
43, 17.0697, 17.0729, 63.7144, 63.947, 961.347, 961.378, 1222.53, 822.998, 0, 0, 2045.53, -0.178686
44, 17.0694, 17.0729, 63.6247, 63.8889, 961.305, 961.372, 1222.37, 822.833, 0, 0, 2045.21, 0
45, 17.0713, 17.0735, 63.5612, 63.9049, 961.29, 961.317, 1222.2, 822.605, 0, 0, 2044.8, 0
46, 17.0735, 17.0773, 63.6781, 63.9154, 961.258, 961.317, 1222.36, 822.898, 0, 0, 2045.26, -0.456882
47, 17.0767, 17.0786, 63.6889, 64.0321, 961.245, 961.265, 1222.11, 822.864, 0, 0, 2044.97, 0
48, 17.0754, 17.078, 63.8841, 64.0638, 961.219, 961.256, 1222.23, 822.969, 0, 0, 2045.19, -0.224006
49, 17.0745, 17.0773, 63.7043, 64.1378, 961.233, 961.266, 1222.25, 822.954, 0, 0, 2045.2, 0
50, 17.072, 17.0751, 63.667, 63.8892, 961.23, 961.271, 1222.3, 823.106, 0, 0, 2045.4, -0.200992
51, 17.0716, 17.0726, 63.6459, 63.9417, 961.263, 961.289, 1222.34, 823.162, 0, 0, 2045.5, -0.102345
52, 17.0707, 17.0732, 63.8306, 63.9893, 961.26, 961.295, 1222.37, 823.269, 0, 0, 2045.64, -0.133537
53, 17.0691, 17.0723, 63.6983, 63.9047, 961.208, 961.282, 1222.42, 823.4, 0, 0, 2045.82, -0.177429
54, 17.0656, 17.0707, 63.7717, 63.9359, 961.159, 961.212, 1222.53, 823.49, 0, 0, 2046.02, -0.201605
55, 17.0618, 17.0656, 63.6974, 64.0513, 961.141, 961.157, 1222.23, 823.442, 0, 0, 2045.67, 0
56, 17.0618, 17.064, 63.8875, 64.157, 961.146, 961.173, 1222, 823.404, 0, 0, 2045.4, 0
57, 17.0615, 17.0634, 63.7343, 63.9826, 961.121, 961.167, 1222.06, 823.276, 0, 0, 2045.33, 0.0715378
58, 17.0609, 17.0631, 63.6392, 63.9984, 961.14, 961.156, 1222.37, 823.29, 0, 0, 2045.66, -0.332807
59, 17.0609, 17.0628, 63.898, 64.3521, 961.132, 961.167, 1222.48, 823.416, 0, 0, 2045.89, -0.227555
