25, 18.3377, 18.3482, 64.2621, 64.7218, 972.37, 972.398, 1207.59, 663.91, 0, 0, 1871.5, -0.846933
26, 18.3285, 18.3377, 64.6413, 64.8591, 972.394, 972.406, 1207.84, 663.892, 0, 0, 1871.73, -0.235378
27, 18.3222, 18.3288, 64.6516, 64.8737, 972.389, 972.399, 1207.82, 663.938, 0, 0, 1871.76, 0
28, 18.3162, 18.3219, 64.6347, 64.9571, 972.388, 972.403, 1207.85, 663.994, 0, 0, 1871.84, 0
29, 18.3101, 18.3165, 64.8822, 65.1367, 972.399, 972.405, 1207.91, 664.143, 0, 0, 1872.06, -0.215613
30, 18.3032, 18.3101, 64.9508, 65.2045, 972.393, 972.405, 1207.88, 664.387, 0, 0, 1872.27, -0.210571
31, 18.2981, 18.3029, 65.0289, 65.2617, 972.387, 972.404, 1207.82, 664.241, 0, 0, 1872.06, 0
32, 18.293, 18.2984, 65.0602, 65.3403, 972.372, 972.392, 1208, 664.212, 0, 0, 1872.21, -0.145951
33, 18.2854, 18.293, 65.2917, 65.5298, 972.363, 972.382, 1208.05, 664.28, 0, 0, 1872.33, -0.119383
34, 18.2801, 18.2851, 65.3437, 65.5079, 972.344, 972.361, 1207.79, 664.138, 0, 0, 1871.93, 0
35, 18.2747, 18.2804, 65.3647, 65.7401, 972.304, 972.345, 1207.29, 663.865, 0, 0, 1871.15, 0
36, 18.2683, 18.2744, 65.5062, 65.7029, 972.278, 972.303, 1207.21, 663.607, 0, 0, 1870.81, 0
37, 18.261, 18.2683, 65.4204, 65.6436, 972.258, 972.276, 1207.27, 663.768, 0, 0, 1871.04, -0.227222
38, 18.256, 18.261, 65.378, 65.605, 972.274, 972.318, 1207.5, 664.025, 0, 0, 1871.52, -0.485493
39, 18.2496, 18.256, 65.3188, 65.673, 972.318, 972.376, 1208.12, 664.508, 0, 0, 1872.63, -1.10799
40, 18.2443, 18.2509, 65.3547, 65.6095, 972.378, 972.429, 1208.4, 665.12, 0, 0, 1873.52, -0.882905
41, 18.2401, 18.2443, 65.3596, 65.7351, 972.427, 972.47, 1208.56, 665.371, 0, 0, 1873.93, -0.411462
42, 18.2379, 18.2411, 65.5023, 65.703, 972.471, 972.551, 1209.23, 666.059, 0, 0, 1875.29, -1.36644
43, 18.236, 18.2382, 65.5548, 65.8033, 972.552, 972.618, 1209.65, 666.35, 0, 0, 1876, -0.702131
44, 18.2325, 18.2363, 65.6604, 65.967, 972.618, 972.656, 1209.74, 666.368, 0, 0, 1876.1, -0.107202
45, 18.2313, 18.2325, 65.8081, 66.0567, 972.629, 972.654, 1209.75, 666.276, 0, 0, 1876.03, 0.0752017
46, 18.2313, 18.2322, 65.9826, 66.2579, 972.614, 972.63, 1209.64, 666.171, 0, 0, 1875.81, 0
47, 18.2306, 18.2319, 66.0461, 66.2578, 972.609, 972.619, 1209.72, 666.223, 0, 0, 1875.94, -0.127103
48, 18.2294, 18.2313, 66.1518, 66.3636, 972.61, 972.619, 1209.76, 666.203, 0, 0, 1875.96, 0
49, 18.2294, 18.2332, 66.2257, 66.5436, 972.614, 972.65, 1209.81, 666.26, 0, 0, 1876.07, -0.109619
50, 18.2329, 18.2348, 66.4591, 66.6286, 972.651, 972.713, 1210.08, 666.442, 0, 0, 1876.53, -0.453533
51, 18.2344, 18.2379, 66.5389, 66.7507, 972.712, 972.772, 1210.52, 667.158, 0, 0, 1877.67, -1.14638
52, 18.2367, 18.2398, 66.5657, 66.7667, 972.772, 972.79, 1210.72, 667.263, 0, 0, 1877.99, -0.314628
53, 18.2398, 18.2414, 66.7141, 66.8888, 972.781, 972.802, 1210.69, 667.221, 0, 0, 1877.91, 0.0762773
54, 18.2408, 18.2443, 66.709, 66.9528, 972.793, 972.809, 1210.85, 667.301, 0, 0, 1878.15, -0.237429
55, 18.2411, 18.2436, 66.8998, 67.143, 972.8, 972.821, 1210.97, 667.225, 0, 0, 1878.2, 0
56, 18.2411, 18.2424, 66.8836, 67.1113, 972.79, 972.822, 1210.84, 667.071, 0, 0, 1877.91, 0
57, 18.2417, 18.2427, 66.8255, 67.1007, 972.753, 972.791, 1210.66, 666.444, 0, 0, 1877.11, 0
58, 18.2401, 18.243, 66.8044, 66.995, 972.738, 972.754, 1210.38, 666.342, 0, 0, 1876.72, 0
59, 18.243, 18.2455, 66.8525, 67.0693, 972.744, 972.755, 1209.96, 666.366, 0, 0, 1876.32, 0
