49, 18.4673, 18.4723, 61.0727, 61.2579, 973.155, 973.184, 1210.4, 666.972, 0, 0, 1877.37, 0
50, 18.4726, 18.4783, 61.0152, 61.1579, 973.143, 973.154, 1210.04, 666.401, 0, 0, 1876.44, 0
51, 18.4783, 18.4837, 60.947, 61.1322, 973.116, 973.141, 1209.97, 666.299, 0, 0, 1876.27, 0
52, 18.4837, 18.4913, 60.9108, 61.0429, 973.104, 973.12, 1209.93, 666.271, 0, 0, 1876.21, 0.0634268
53, 18.4913, 18.4948, 60.8315, 61.0171, 973.117, 973.125, 1209.86, 666.226, 0, 0, 1876.08, 0
54, 18.4948, 18.5034, 60.7899, 60.9804, 973.116, 973.121, 1209.92, 666.25, 0, 0, 1876.17, 0
55, 18.5037, 18.5113, 60.7173, 60.9073, 973.112, 973.124, 1209.86, 666.148, 0, 0, 1876.01, 0
56, 18.511, 18.5173, 60.6598, 60.7863, 973.109, 973.117, 1209.79, 666.185, 0, 0, 1875.98, 0.0314034
57, 18.517, 18.5195, 60.6227, 60.7714, 973.117, 973.132, 1209.89, 666.32, 0, 0, 1876.21, -0.228782
58, 18.5186, 18.5236, 60.618, 60.7455, 973.128, 973.158, 1209.85, 666.24, 0, 0, 1876.09, 0
59, 18.5233, 18.5259, 60.5336, 60.7296, 973.156, 973.168, 1210.04, 666.173, 0, 0, 1876.21, -0.118
