24, 18.5537, 18.5572, 63.0725, 63.4222, 974.951, 974.959, 1214.45, 682.037, 0, 0, 1896.49, 0.0159112
25, 18.5471, 18.5537, 63.2152, 63.5488, 974.935, 974.957, 1214.43, 681.988, 0, 0, 1896.42, 0.0674622
26, 18.5395, 18.5468, 63.1716, 63.5846, 974.918, 974.936, 1214.42, 681.836, 0, 0, 1896.26, 0
27, 18.5325, 18.5392, 63.1435, 63.441, 974.905, 974.92, 1214.36, 681.966, 0, 0, 1896.32, 0
28, 18.529, 18.5328, 62.984, 63.3393, 974.879, 974.904, 1214.32, 681.586, 0, 0, 1895.9, 0
29, 18.5255, 18.529, 63.0155, 63.5082, 974.863, 974.879, 1214.29, 681.295, 0, 0, 1895.59, 0
30, 18.5217, 18.5268, 63.0678, 63.5875, 974.859, 974.876, 1214.39, 681.398, 0, 0, 1895.79, -0.203941
31, 18.5189, 18.5224, 62.9936, 63.5446, 974.858, 974.873, 1214.39, 681.35, 0, 0, 1895.74, 0.0444352
32, 18.5129, 18.5189, 63.0724, 63.549, 974.846, 974.866, 1214.43, 681.415, 0, 0, 1895.85, -0.100728
33, 18.5084, 18.5129, 63.1563, 63.5483, 974.864, 974.873, 1214.38, 681.464, 0, 0, 1895.85, 0
34, 18.5043, 18.5088, 63.145, 63.5642, 974.861, 974.873, 1214.4, 681.455, 0, 0, 1895.86, 0
35, 18.5002, 18.5046, 63.1818, 63.5421, 974.87, 974.891, 1214.38, 681.568, 0, 0, 1895.94, 0
36, 18.4973, 18.5005, 63.1867, 63.4833, 974.882, 974.894, 1214.33, 681.908, 0, 0, 1896.24, -0.294899
37, 18.4923, 18.4973, 63.1434, 63.3663, 974.888, 974.9, 1214.34, 681.784, 0, 0, 1896.12, 0
38, 18.4926, 18.4935, 63.1964, 63.4401, 974.891, 974.903, 1214.34, 681.678, 0, 0, 1896.02, 0.0964538
39, 18.491, 18.4935, 63.212, 63.5035, 974.882, 974.903, 1214.33, 681.261, 0, 0, 1895.59, 0
40, 18.4872, 18.4913, 63.2384, 63.4874, 974.859, 974.889, 1214.31, 681.211, 0, 0, 1895.52, 0.0676807
41, 18.4856, 18.4875, 63.2273, 63.4074, 974.84, 974.861, 1213.77, 681.302, 0, 0, 1895.07, 0
42, 18.4834, 18.4859, 63.2429, 63.5079, 974.835, 974.855, 1213.58, 681.114, 0, 0, 1894.69, 0
43, 18.4818, 18.4844, 63.2268, 63.4864, 974.815, 974.835, 1213.54, 681.067, 0, 0, 1894.61, 0.0821916
44, 18.4783, 18.4821, 63.3112, 63.772, 974.799, 974.82, 1213.7, 681.077, 0, 0, 1894.78, -0.170725
45, 18.4739, 18.4783, 63.321, 63.7348, 974.798, 974.808, 1213.69, 681.14, 0, 0, 1894.83, 0
46, 18.4733, 18.4749, 63.3316, 63.5752, 974.804, 974.813, 1213.63, 681.086, 0, 0, 1894.72, 0
47, 18.472, 18.4736, 63.2201, 63.4638, 974.804, 974.813, 1213.8, 681.019, 0, 0, 1894.82, -0.102107
48, 18.4707, 18.4726, 63.2358, 63.4638, 974.803, 974.817, 1213.67, 680.972, 0, 0, 1894.64, 0
49, 18.4682, 18.4717, 63.1241, 63.3152, 974.804, 974.818, 1214.05, 681.161, 0, 0, 1895.21, -0.570378
50, 18.4685, 18.4701, 63.1401, 63.6699, 974.803, 974.829, 1213.96, 681.063, 0, 0, 1895.02, 0
51, 18.4669, 18.4685, 63.198, 63.7282, 974.815, 974.83, 1214.09, 681.073, 0, 0, 1895.16, -0.140866
52, 18.4663, 18.4685, 63.2141, 63.4738, 974.823, 974.832, 1213.66, 681.215, 0, 0, 1894.88, 0
53, 18.4644, 18.4669, 63.2772, 63.5531, 974.795, 974.824, 1213.63, 681.247, 0, 0, 1894.88, 0
54, 18.4647, 18.4666, 63.2189, 63.659, 974.79, 974.804, 1213.64, 681.211, 0, 0, 1894.85, 0.0256822
55, 18.4647, 18.4673, 63.341, 63.7121, 974.794, 974.807, 1213.61, 681.131, 0, 0, 1894.74, 0
56, 18.4647, 18.4663, 63.3939, 63.6907, 974.802, 974.815, 1213.62, 681.063, 0, 0, 1894.68, 0.0593445
57, 18.4628, 18.465, 63.3724, 63.5951, 974.806, 974.823, 1213.55, 681.044, 0, 0, 1894.59, 0.0937311
58, 18.459, 18.4628, 63.2821, 63.6055, 974.801, 974.815, 1213.62, 681.049, 0, 0, 1894.67, 0
59, 18.4562, 18.459, 63.3716, 63.5623, 974.791, 974.804, 1213.64, 681.121, 0, 0, 1894.76, 0
