23, 18.5819, 18.5873, 62.4186, 62.8061, 972.417, 972.443, 1204.24, 661.858, 0, 0, 1866.1, 0
24, 18.5816, 18.5826, 62.4876, 62.8427, 972.408, 972.421, 1204.23, 661.8, 0, 0, 1866.03, 0.0745462
25, 18.5819, 18.5835, 62.6678, 63.0071, 972.402, 972.421, 1204.17, 661.92, 0, 0, 1866.09, 0
26, 18.5753, 18.5829, 62.5291, 62.8641, 972.416, 972.425, 1204.24, 661.983, 0, 0, 1866.23, -0.142238
27, 18.5553, 18.5753, 61.0839, 62.4707, 972.379, 972.423, 1204.17, 661.909, 0, 0, 1866.08, 0
28, 18.5388, 18.5553, 60.509, 61.0944, 972.344, 972.38, 1204.28, 661.733, 0, 0, 1866.01, 0.0636671
29, 18.5233, 18.5385, 60.6095, 61.0426, 972.338, 972.353, 1204.33, 661.766, 0, 0, 1866.1, 0
30, 18.5132, 18.5233, 60.9894, 61.6458, 972.344, 972.355, 1204.38, 661.791, 0, 0, 1866.17, 0
31, 18.5024, 18.5129, 61.401, 61.64, 972.336, 972.353, 1204.54, 661.983, 0, 0, 1866.52, -0.35344
32, 18.4935, 18.5027, 61.4746, 61.9877, 972.343, 972.374, 1204.74, 662.039, 0, 0, 1866.78, -0.253134
33, 18.4859, 18.4932, 61.7222, 62.114, 972.371, 972.403, 1204.75, 662.176, 0, 0, 1866.92, -0.145597
34, 18.4771, 18.4856, 61.8004, 62.0927, 972.389, 972.406, 1204.73, 662.236, 0, 0, 1866.97, 0
35, 18.4701, 18.4768, 61.8954, 62.1284, 972.4, 972.411, 1204.87, 662.291, 0, 0, 1867.17, -0.200316
36, 18.4641, 18.4704, 62.0535, 62.4186, 972.404, 972.412, 1204.87, 662.449, 0, 0, 1867.32, -0.156545
37, 18.4606, 18.4641, 62.2912, 62.7149, 972.375, 972.402, 1204.82, 662.461, 0, 0, 1867.29, 0.0361049
38, 18.4619, 18.4704, 62.6462, 63.4158, 972.365, 972.383, 1204.78, 662.322, 0, 0, 1867.11, 0
39, 18.4711, 18.4901, 63.2997, 64.7856, 972.358, 972.383, 1204.73, 662.29, 0, 0, 1867.02, 0.0862269
40, 18.4904, 18.5132, 64.37, 64.8288, 972.37, 972.38, 1204.77, 662.299, 0, 0, 1867.07, 0
41, 18.5135, 18.5338, 64.2234, 64.6465, 972.38, 972.403, 1204.83, 662.254, 0, 0, 1867.08, 0
42, 18.5344, 18.5499, 64.3576, 64.7301, 972.373, 972.387, 1205.04, 662.354, 0, 0, 1867.4, -0.317924
43, 18.5502, 18.562, 64.6669, 64.8269, 972.373, 972.38, 1205.04, 662.33, 0, 0, 1867.37, 0.0337815
44, 18.5623, 18.5683, 64.711, 65.1197, 972.367, 972.383, 1204.87, 662.376, 0, 0, 1867.25, 0
45, 18.5636, 18.5686, 64.8755, 65.088, 972.359, 972.374, 1204.87, 662.296, 0, 0, 1867.17, 0.0773526
46, 18.5379, 18.5636, 62.6519, 64.6794, 972.362, 972.417, 1205.23, 662.848, 0, 0, 1868.08, -0.908655
47, 18.4907, 18.5376, 58.9594, 63.0487, 972.417, 972.473, 1206.19, 663.544, 0, 0, 1869.73, -1.65624
48, 18.4394, 18.4901, 57.2695, 59.2871, 972.473, 972.518, 1206.72, 664.293, 0, 0, 1871.02, -1.28177
49, 18.3843, 18.4381, 56.5241, 57.3162, 972.521, 972.542, 1207.61, 664.852, 0, 0, 1872.46, -1.44742
50, 18.3361, 18.3833, 56.5746, 57.5337, 972.531, 972.548, 1207.79, 665.037, 0, 0, 1872.83, -0.362143
51, 18.3054, 18.3352, 57.1664, 58.3408, 972.537, 972.549, 1207.99, 665.288, 0, 0, 1873.27, -0.448782
52, 18.2829, 18.3051, 58.2391, 58.6296, 972.53, 972.556, 1208.23, 665.674, 0, 0, 1873.9, -0.629403
53, 18.2661, 18.2826, 58.5925, 59.2004, 972.554, 972.567, 1208.25, 665.824, 0, 0, 1874.08, -0.171252
54, 18.255, 18.2661, 59.1844, 60.0421, 972.536, 972.561, 1208.19, 665.701, 0, 0, 1873.89, 0
55, 18.2515, 18.2553, 59.9306, 60.3545, 972.521, 972.537, 1208.13, 665.608, 0, 0, 1873.74, 0
56, 18.2519, 18.2544, 60.2591, 60.747, 972.522, 972.544, 1208.16, 665.561, 0, 0, 1873.72, 0.0164917
57, 18.2544, 18.2598, 60.6041, 60.9596, 972.493, 972.525, 1207.92, 664.95, 0, 0, 1872.87, 0
58, 18.2598, 18.2699, 60.6849, 60.9876, 972.489, 972.502, 1207.92, 664.776, 0, 0, 1872.7, 0
59, 18.2699, 18.2788, 60.9507, 61.5771, 972.481, 972.496, 1207.92, 664.67, 0, 0, 1872.59, 0
