41, 18.2566, 18.2595, 61.3042, 61.474, 975.312, 975.334, 1212.08, 674.542, 0, 0, 1886.62, -0.204748
42, 18.2595, 18.262, 61.2198, 61.6015, 975.334, 975.351, 1211.96, 674.475, 0, 0, 1886.43, 0
43, 18.2623, 18.2652, 61.2679, 61.5964, 975.335, 975.354, 1212.16, 674.584, 0, 0, 1886.75, -0.314756
44, 18.2648, 18.2664, 61.2416, 61.512, 975.336, 975.353, 1212.11, 674.522, 0, 0, 1886.63, 0
45, 18.2661, 18.2699, 61.2261, 61.5177, 975.337, 975.357, 1212.04, 674.483, 0, 0, 1886.52, 0
46, 18.2696, 18.2725, 61.2368, 61.4755, 975.329, 975.346, 1212, 674.415, 0, 0, 1886.41, 0
47, 18.2725, 18.274, 61.2321, 61.4864, 975.31, 975.333, 1211.96, 674.257, 0, 0, 1886.22, 0
48, 18.2731, 18.2775, 61.2108, 61.6513, 975.31, 975.33, 1212.04, 674.415, 0, 0, 1886.45, -0.234679
49, 18.2775, 18.2791, 61.3068, 61.731, 975.311, 975.329, 1212.06, 674.48, 0, 0, 1886.54, 0
50, 18.2772, 18.2797, 61.0153, 61.2803, 975.325, 975.344, 1212, 674.53, 0, 0, 1886.53, 0.00287167
51, 18.2791, 18.2826, 60.9042, 61.3285, 975.331, 975.344, 1211.87, 674.281, 0, 0, 1886.15, 0
52, 18.2826, 18.2902, 60.8941, 61.356, 975.31, 975.334, 1211.92, 674.208, 0, 0, 1886.13, 0.0213194
53, 18.2902, 18.3022, 61.2714, 61.5432, 975.314, 975.323, 1211.98, 673.865, 0, 0, 1885.85, 0
54, 18.3025, 18.3086, 61.3791, 61.5915, 975.314, 975.319, 1211.97, 674.129, 0, 0, 1886.1, -0.247365
55, 18.3086, 18.3133, 61.4225, 61.6295, 975.315, 975.329, 1211.9, 674.464, 0, 0, 1886.36, -0.268173
56, 18.313, 18.3215, 61.4282, 61.7309, 975.33, 975.372, 1211.88, 674.465, 0, 0, 1886.35, 0.018
57, 18.3209, 18.3247, 61.461, 61.7848, 975.371, 975.382, 1212.06, 674.419, 0, 0, 1886.48, -0.129292
58, 18.3247, 18.3323, 61.6374, 61.9122, 975.372, 975.398, 1212.4, 674.542, 0, 0, 1886.94, -0.466702
59, 18.3326, 18.3418, 61.5422, 61.7235, 975.4, 975.426, 1212.61, 674.679, 0, 0, 1887.28, -0.34183
