23, 18.0438, 18.046, 62.2239, 62.4304, 971.91, 971.968, 1203.03, 662.209, 0, 0, 1865.24, -0.577019
24, 18.0434, 18.0447, 62.2397, 62.5364, 971.971, 972.059, 1203.83, 662.839, 0, 0, 1866.67, -1.42719
25, 18.0438, 18.0447, 62.3563, 62.5682, 972.062, 972.152, 1204.51, 663.605, 0, 0, 1868.12, -1.44848
26, 18.0438, 18.0479, 62.3779, 62.5738, 972.152, 972.229, 1205.26, 664.138, 0, 0, 1869.4, -1.28188
27, 18.046, 18.0485, 62.415, 62.6586, 972.229, 972.288, 1205.53, 664.331, 0, 0, 1869.86, -0.464649
28, 18.046, 18.0472, 62.4043, 62.6743, 972.288, 972.314, 1205.68, 664.784, 0, 0, 1870.47, -0.606346
29, 18.0466, 18.0482, 62.5368, 62.7381, 972.313, 972.328, 1205.61, 664.944, 0, 0, 1870.55, 0
30, 18.0472, 18.0501, 62.4735, 62.7541, 972.32, 972.328, 1205.62, 664.902, 0, 0, 1870.53, 0.0253025
31, 18.0498, 18.052, 62.5584, 62.7279, 972.326, 972.339, 1205.69, 665.02, 0, 0, 1870.71, -0.179008
32, 18.0498, 18.0507, 62.5689, 62.8919, 972.336, 972.359, 1205.67, 665.086, 0, 0, 1870.76, 0
33, 18.0482, 18.0501, 62.627, 63.0137, 972.352, 972.376, 1206.1, 664.964, 0, 0, 1871.06, -0.308975
34, 18.0466, 18.0485, 62.5526, 62.8228, 972.37, 972.405, 1206.48, 665.11, 0, 0, 1871.59, -0.523134
35, 18.0447, 18.0476, 62.4307, 62.6689, 972.405, 972.442, 1206.6, 665.201, 0, 0, 1871.8, -0.216134
36, 18.0463, 18.0501, 62.4415, 62.6324, 972.443, 972.483, 1206.67, 665.337, 0, 0, 1872, -0.199306
37, 18.0488, 18.0501, 62.4046, 62.8496, 972.483, 972.509, 1206.59, 665.864, 0, 0, 1872.45, -0.44683
38, 18.0488, 18.0498, 62.3676, 62.7172, 972.509, 972.533, 1206.98, 665.995, 0, 0, 1872.98, -0.527494
39, 18.0472, 18.0498, 62.4046, 62.77, 972.527, 972.534, 1207.29, 666.089, 0, 0, 1873.38, -0.402093
40, 18.045, 18.0476, 62.5473, 62.7962, 972.527, 972.54, 1207.48, 666.302, 0, 0, 1873.78, -0.399235
41, 18.0447, 18.0463, 62.6689, 63.1403, 972.54, 972.589, 1207.57, 666.365, 0, 0, 1873.94, -0.159724
42, 18.046, 18.0488, 62.8971, 63.2887, 972.589, 972.636, 1207.55, 666.519, 0, 0, 1874.07, -0.134511
43, 18.0479, 18.0517, 62.8868, 63.2888, 972.634, 972.683, 1207.8, 666.654, 0, 0, 1874.45, -0.380404
44, 18.051, 18.0552, 62.9768, 63.3427, 972.681, 972.713, 1207.88, 666.668, 0, 0, 1874.55, 0
45, 18.0555, 18.0593, 63.0361, 63.3537, 972.713, 972.728, 1208.12, 667.138, 0, 0, 1875.25, -0.700863
46, 18.0596, 18.064, 62.9729, 63.2219, 972.725, 972.759, 1208.55, 666.997, 0, 0, 1875.55, -0.292248
47, 18.0634, 18.0662, 62.9309, 63.4711, 972.75, 972.761, 1208.63, 667.252, 0, 0, 1875.88, -0.336838
48, 18.0662, 18.0697, 63.0322, 63.3128, 972.758, 972.775, 1208.67, 667.298, 0, 0, 1875.97, 0
49, 18.0688, 18.0713, 62.9637, 63.2919, 972.775, 972.79, 1208.52, 667.227, 0, 0, 1875.74, 0
50, 18.0697, 18.0719, 62.9529, 63.3873, 972.773, 972.79, 1208.67, 667.245, 0, 0, 1875.92, -0.173244
51, 18.0716, 18.0761, 63.0754, 63.3986, 972.754, 972.779, 1208.68, 667.108, 0, 0, 1875.79, 0
52, 18.0764, 18.0833, 63.1768, 63.41, 972.737, 972.755, 1208.59, 666.973, 0, 0, 1875.56, 0
53, 18.0824, 18.0875, 63.1084, 63.4953, 972.713, 972.737, 1208.43, 666.646, 0, 0, 1875.07, 0
54, 18.0852, 18.0884, 63.2199, 63.485, 972.708, 972.722, 1208.61, 666.48, 0, 0, 1875.09, 0
55, 18.0846, 18.0868, 63.0399, 63.3682, 972.705, 972.726, 1208.32, 666.389, 0, 0, 1874.71, 0
56, 18.0859, 18.0897, 63.0244, 63.3153, 972.698, 972.71, 1208.67, 666.423, 0, 0, 1875.09, -0.383976
57, 18.0875, 18.0922, 62.8712, 63.2837, 972.697, 972.706, 1208.34, 666.356, 0, 0, 1874.69, 0
58, 18.091, 18.0941, 62.8394, 63.0883, 972.688, 972.707, 1208.15, 666.205, 0, 0, 1874.36, 0
59, 18.0944, 18.096, 62.9086, 63.3112, 972.687, 972.693, 1207.91, 666.331, 0, 0, 1874.25, 0
