44, 18.2249, 18.2265, 63.4721, 63.8746, 974.917, 974.926, 1213.09, 677.864, 0, 0, 1890.95, 0
45, 18.2259, 18.2284, 63.5622, 63.8061, 974.926, 974.941, 1212.93, 677.946, 0, 0, 1890.88, 0.0710132
46, 18.2284, 18.2303, 63.5627, 63.9071, 974.936, 974.945, 1213.07, 677.95, 0, 0, 1891.02, -0.141074
47, 18.2297, 18.2325, 63.5628, 63.9071, 974.945, 974.961, 1213.12, 677.947, 0, 0, 1891.07, 0
48, 18.231, 18.2329, 63.6267, 63.8118, 974.959, 974.966, 1213.21, 677.904, 0, 0, 1891.12, 0
49, 18.2325, 18.2367, 63.5581, 63.8442, 974.965, 974.986, 1213.11, 677.971, 0, 0, 1891.08, 0.0404322
50, 18.2367, 18.2408, 63.6008, 63.8552, 974.982, 974.992, 1213.21, 677.841, 0, 0, 1891.05, 0.0319934
51, 18.2398, 18.2427, 63.575, 63.8451, 974.981, 974.989, 1213.26, 677.873, 0, 0, 1891.13, 0
52, 18.2417, 18.2436, 63.5646, 63.7816, 974.988, 974.998, 1213.39, 677.9, 0, 0, 1891.29, -0.157046
53, 18.2436, 18.2458, 63.6814, 63.8508, 974.992, 975.017, 1213.08, 678.085, 0, 0, 1891.16, 0
54, 18.2452, 18.2465, 63.6973, 63.888, 975.016, 975.043, 1213.85, 678.248, 0, 0, 1892.1, -0.938083
55, 18.2455, 18.2477, 63.6179, 63.8089, 975.04, 975.059, 1214.06, 678.584, 0, 0, 1892.64, -0.542723
56, 18.2455, 18.2477, 63.5334, 63.973, 975.055, 975.061, 1214.18, 678.702, 0, 0, 1892.88, -0.237664
57, 18.2455, 18.2474, 63.3957, 63.671, 975.056, 975.072, 1213.94, 678.714, 0, 0, 1892.65, 0
58, 18.2462, 18.2477, 63.4432, 63.7134, 975.066, 975.077, 1213.9, 678.627, 0, 0, 1892.53, 0
59, 18.2436, 18.2465, 63.4217, 63.7767, 975.064, 975.077, 1213.9, 678.532, 0, 0, 1892.43, 0.0999502
