42, 18.2889, 18.2902, 63.5287, 63.8995, 974.557, 974.579, 1211.91, 677.718, 0, 0, 1889.63, 0
43, 18.2886, 18.2896, 63.624, 64.0159, 974.551, 974.561, 1211.9, 677.712, 0, 0, 1889.61, 0.0176723
44, 18.2892, 18.2908, 63.6929, 64.1695, 974.55, 974.562, 1211.9, 677.766, 0, 0, 1889.67, 0
45, 18.2902, 18.293, 63.6877, 63.8574, 974.545, 974.556, 1212.01, 677.754, 0, 0, 1889.76, 0
46, 18.2915, 18.2927, 63.7144, 63.9422, 974.544, 974.569, 1211.97, 677.778, 0, 0, 1889.74, 0.0173077
47, 18.2921, 18.2949, 63.6986, 64.0004, 974.563, 974.578, 1211.99, 677.839, 0, 0, 1889.83, 0
48, 18.2946, 18.2962, 63.7625, 64.0379, 974.571, 974.593, 1212.1, 677.936, 0, 0, 1890.03, -0.200908
49, 18.2943, 18.2956, 63.9426, 64.2815, 974.583, 974.593, 1212.26, 678.041, 0, 0, 1890.3, -0.271433
50, 18.2934, 18.2959, 63.8523, 64.1702, 974.592, 974.614, 1212.39, 678.366, 0, 0, 1890.75, -0.450365
51, 18.2902, 18.293, 63.7512, 64.1381, 974.607, 974.617, 1212.31, 678.745, 0, 0, 1891.06, -0.301496
52, 18.2892, 18.2905, 63.6876, 64.0477, 974.615, 974.628, 1212.33, 678.593, 0, 0, 1890.92, 0
53, 18.2877, 18.2899, 63.5285, 63.9047, 974.625, 974.637, 1212.32, 678.597, 0, 0, 1890.92, 0.00215966
54, 18.2877, 18.2889, 63.5391, 63.9469, 974.632, 974.656, 1212.87, 678.562, 0, 0, 1891.43, -0.516891
55, 18.2845, 18.2889, 63.4964, 63.7457, 974.648, 974.679, 1213.12, 678.739, 0, 0, 1891.85, -0.419639
56, 18.2835, 18.2848, 63.5755, 63.9145, 974.675, 974.684, 1213.16, 678.758, 0, 0, 1891.92, 0
57, 18.2829, 18.2848, 63.5702, 63.8932, 974.678, 974.7, 1213.15, 678.754, 0, 0, 1891.9, 0.0146017
58, 18.2813, 18.2848, 63.5224, 63.9195, 974.692, 974.711, 1213.18, 678.854, 0, 0, 1892.04, -0.134788
59, 18.2813, 18.2832, 63.5541, 63.9936, 974.704, 974.72, 1213.1, 678.811, 0, 0, 1891.91, 0
