31, 18.5148, 18.5236, 61.3865, 61.6727, 975.264, 975.275, 1209.81, 672.617, 0, 0, 1882.42, 0
32, 18.5236, 18.5379, 61.1346, 61.5892, 975.27, 975.292, 1209.61, 672.51, 0, 0, 1882.12, 0
33, 18.5319, 18.5382, 59.9455, 61.2884, 975.28, 975.297, 1209.81, 672.545, 0, 0, 1882.35, -0.236165
34, 18.5132, 18.5316, 58.728, 59.9508, 975.276, 975.298, 1209.95, 672.537, 0, 0, 1882.49, -0.135252
35, 18.491, 18.5126, 57.5467, 58.6376, 975.268, 975.281, 1209.99, 672.599, 0, 0, 1882.59, -0.10442
36, 18.4698, 18.4907, 56.5405, 57.5042, 975.27, 975.276, 1209.97, 672.471, 0, 0, 1882.44, 0
37, 18.4514, 18.4695, 55.9276, 56.5086, 975.258, 975.273, 1210, 672.271, 0, 0, 1882.27, 0
38, 18.4387, 18.4511, 55.7349, 56.0016, 975.239, 975.259, 1210.09, 672.152, 0, 0, 1882.25, 0.0230827
39, 18.4296, 18.4384, 55.6169, 55.8828, 975.213, 975.242, 1210.16, 671.987, 0, 0, 1882.15, 0.097437
40, 18.4207, 18.4292, 55.4141, 55.7168, 975.21, 975.225, 1210.15, 671.852, 0, 0, 1882, 0
41, 18.4178, 18.4213, 55.4671, 56.232, 975.213, 975.225, 1209.94, 671.819, 0, 0, 1881.76, 0
42, 18.4102, 18.4178, 55.7155, 56.2897, 975.202, 975.222, 1209.74, 671.838, 0, 0, 1881.58, 0
43, 18.3985, 18.4099, 55.4595, 55.8004, 975.197, 975.205, 1209.83, 671.843, 0, 0, 1881.68, 0
44, 18.3916, 18.3985, 55.5115, 55.6822, 975.178, 975.202, 1209.8, 671.694, 0, 0, 1881.5, 0
45, 18.3906, 18.3935, 55.4955, 56.239, 975.181, 975.191, 1209.8, 671.674, 0, 0, 1881.47, 0.0216387
46, 18.3935, 18.3954, 55.9844, 56.5898, 975.183, 975.194, 1209.86, 671.596, 0, 0, 1881.45, 0.0232605
47, 18.3931, 18.395, 55.6339, 56.0321, 975.166, 975.189, 1209.79, 671.411, 0, 0, 1881.2, 0
48, 18.3912, 18.3944, 55.5114, 55.7398, 975.109, 975.166, 1209.61, 671.432, 0, 0, 1881.04, 0
49, 18.389, 18.3919, 55.3889, 55.6707, 975.107, 975.125, 1209.5, 671.569, 0, 0, 1881.07, 0
50, 18.384, 18.3887, 55.1071, 55.4155, 975.109, 975.126, 1209.57, 671.657, 0, 0, 1881.23, -0.160723
51, 18.383, 18.3846, 55.1334, 55.3564, 975.111, 975.128, 1209.82, 671.61, 0, 0, 1881.43, -0.197269
52, 18.3833, 18.3868, 55.155, 55.3884, 975.122, 975.143, 1209.82, 671.691, 0, 0, 1881.51, 0
53, 18.3868, 18.39, 55.0437, 55.3412, 975.131, 975.145, 1209.76, 671.521, 0, 0, 1881.29, 0
54, 18.3887, 18.3903, 55.0704, 55.3731, 975.128, 975.164, 1209.92, 671.708, 0, 0, 1881.62, -0.338941
55, 18.3893, 18.3925, 55.0918, 55.3681, 975.144, 975.161, 1209.78, 671.623, 0, 0, 1881.4, 0
56, 18.389, 18.3931, 54.8473, 55.4106, 975.143, 975.157, 1209.81, 671.63, 0, 0, 1881.44, 0
57, 18.383, 18.3887, 54.4962, 54.879, 975.135, 975.154, 1209.88, 671.639, 0, 0, 1881.52, 0
58, 18.3801, 18.3836, 54.4693, 54.894, 975.138, 975.151, 1209.91, 671.775, 0, 0, 1881.68, -0.16658
59, 18.3795, 18.3814, 54.8355, 55.0267, 975.131, 975.143, 1209.89, 671.577, 0, 0, 1881.47, 0
