19, 18.5781, 18.5898, 60.8966, 61.1415, 973.04, 973.047, 1209.53, 665, 0, 0, 1874.53, 0.0710672
20, 18.5902, 18.6028, 60.899, 61.0999, 973.037, 973.046, 1209.39, 665.051, 0, 0, 1874.44, 0.0837227
21, 18.6031, 18.6171, 60.9204, 61.0959, 973.037, 973.042, 1209.28, 664.917, 0, 0, 1874.19, 0
22, 18.6171, 18.6304, 61.0072, 61.2211, 973.024, 973.041, 1208.94, 664.729, 0, 0, 1873.67, 0
23, 18.6304, 18.6402, 61.0938, 61.291, 973.024, 973.035, 1209.04, 664.654, 0, 0, 1873.69, 0
24, 18.6402, 18.6488, 61.0111, 61.2755, 973.018, 973.026, 1209, 664.561, 0, 0, 1873.56, 0
25, 18.6488, 18.6621, 60.9056, 61.1296, 973.013, 973.028, 1208.86, 664.58, 0, 0, 1873.44, 0
26, 18.6624, 18.6776, 60.7438, 61.0401, 973.012, 973.023, 1209.14, 664.626, 0, 0, 1873.77, -0.332286
27, 18.6776, 18.6931, 60.7882, 60.9949, 973.009, 973.02, 1209.11, 664.601, 0, 0, 1873.71, 0.0614118
28, 18.6934, 18.7156, 60.85, 61.0359, 973.015, 973.052, 1209.5, 664.604, 0, 0, 1874.1, -0.394314
29, 18.7159, 18.7422, 60.8574, 61.0433, 973.015, 973.052, 1208.78, 664.535, 0, 0, 1873.31, 0
30, 18.7428, 18.7625, 60.9343, 61.0779, 973.012, 973.019, 1208.65, 664.485, 0, 0, 1873.13, 0
31, 18.7628, 18.7729, 60.9681, 61.1601, 972.988, 973.021, 1208.7, 664.538, 0, 0, 1873.24, -0.101605
32, 18.7729, 18.7837, 60.8748, 61.0543, 972.99, 973.019, 1208.77, 664.44, 0, 0, 1873.21, 0.0267143
33, 18.7834, 18.7919, 60.8065, 61.0349, 973.004, 973.022, 1208.6, 664.537, 0, 0, 1873.13, 0.0762741
34, 18.7926, 18.8071, 60.6925, 60.9098, 973.007, 973.015, 1208.74, 664.574, 0, 0, 1873.31, -0.176467
35, 18.8078, 18.8312, 60.6191, 60.8202, 973.006, 973.015, 1208.56, 664.36, 0, 0, 1872.92, 0
36, 18.8315, 18.8531, 60.7287, 60.9266, 972.96, 973.008, 1208.37, 664.022, 0, 0, 1872.39, 0
37, 18.8531, 18.8711, 60.7741, 60.9604, 972.891, 972.96, 1208.32, 663.493, 0, 0, 1871.82, 0
38, 18.8721, 18.887, 60.7758, 61.0906, 972.861, 972.889, 1208.35, 663.301, 0, 0, 1871.65, 0
39, 18.8866, 18.8917, 60.8838, 61.107, 972.835, 972.862, 1208.31, 663.152, 0, 0, 1871.46, 0
40, 18.8917, 18.8939, 60.7836, 61.0066, 972.787, 972.834, 1207.78, 662.848, 0, 0, 1870.63, 0
41, 18.8939, 18.899, 60.609, 60.9483, 972.754, 972.79, 1207.52, 662.649, 0, 0, 1870.17, 0
42, 18.8993, 18.9085, 60.4291, 60.6783, 972.723, 972.753, 1207.53, 662.349, 0, 0, 1869.87, 0
43, 18.9088, 18.9256, 60.4247, 60.7603, 972.727, 972.745, 1207.45, 662.423, 0, 0, 1869.87, 0.0010084
44, 18.9259, 18.9446, 60.5862, 60.8699, 972.714, 972.736, 1207.31, 662.45, 0, 0, 1869.76, 0
45, 18.9446, 18.9608, 60.7273, 60.8611, 972.735, 972.747, 1207.16, 662.55, 0, 0, 1869.71, 0.0544958
46, 18.9608, 18.9715, 60.7129, 60.894, 972.747, 972.774, 1207.21, 663.259, 0, 0, 1870.47, -0.761639
47, 18.9715, 18.9776, 60.7306, 60.9274, 972.76, 972.815, 1207.07, 663.439, 0, 0, 1870.51, 0
48, 18.9772, 18.981, 60.7685, 60.9541, 972.816, 972.838, 1207.1, 663.548, 0, 0, 1870.65, -0.144908
49, 18.981, 18.9867, 60.8276, 60.9815, 972.822, 972.836, 1207.16, 663.571, 0, 0, 1870.74, 0
50, 18.9823, 18.9861, 60.7958, 60.9603, 972.824, 972.85, 1207.4, 663.436, 0, 0, 1870.84, -0.102639
51, 18.9757, 18.9826, 60.859, 61.0709, 972.849, 972.859, 1208.02, 663.563, 0, 0, 1871.58, -0.745471
52, 18.9646, 18.9753, 60.9377, 61.1009, 972.834, 972.855, 1208.12, 663.411, 0, 0, 1871.53, 0.0512861
53, 18.9557, 18.9646, 61.0158, 61.1847, 972.817, 972.835, 1205.57, 663.251, 0, 0, 1868.82, 0
54, 18.9402, 18.9554, 61.0835, 61.2942, 972.816, 972.826, 1204.77, 663.223, 0, 0, 1867.99, 0
55, 18.9218, 18.9402, 61.161, 61.4033, 972.812, 972.824, 1204.91, 663.268, 0, 0, 1868.18, -0.18858
56, 18.8996, 18.9212, 61.291, 61.5811, 972.813, 972.825, 1204.73, 663.244, 0, 0, 1867.98, 0
57, 18.8749, 18.8993, 61.2012, 61.623, 972.793, 972.817, 1204.97, 663.379, 0, 0, 1868.35, -0.37468
58, 18.8562, 18.8746, 61.2373, 61.5592, 972.777, 972.794, 1204.9, 663.349, 0, 0, 1868.25, 0.0965508
59, 18.8382, 18.8559, 61.362, 61.7105, 972.733, 972.779, 1204.84, 662.868, 0, 0, 1867.71, 0
