20, 18.4042, 18.408, 63.5184, 63.7408, 974.711, 974.737, 1213.38, 680.336, 0, 0, 1893.72, 0
21, 18.403, 18.4052, 63.5286, 63.9046, 974.706, 974.718, 1213.43, 680.269, 0, 0, 1893.7, 0.0168435
22, 18.4014, 18.4036, 63.6396, 63.9788, 974.704, 974.716, 1213.22, 680.201, 0, 0, 1893.42, 0
23, 18.3976, 18.4011, 63.5862, 63.8935, 974.697, 974.707, 1213.12, 680.091, 0, 0, 1893.21, 0
24, 18.3963, 18.3976, 63.4959, 63.8666, 974.695, 974.703, 1213.22, 680.15, 0, 0, 1893.37, -0.165941
25, 18.395, 18.3966, 63.5062, 63.7818, 974.699, 974.709, 1213.22, 680.133, 0, 0, 1893.35, 0.0202857
26, 18.395, 18.3985, 63.3633, 63.7449, 974.706, 974.727, 1213.33, 680.112, 0, 0, 1893.44, 0
27, 18.3966, 18.3985, 63.3263, 63.8191, 974.722, 974.735, 1213.46, 680.162, 0, 0, 1893.62, -0.177303
28, 18.3954, 18.3973, 63.4163, 63.7659, 974.722, 974.735, 1213.39, 680.188, 0, 0, 1893.58, 0.0381429
29, 18.3954, 18.3985, 63.432, 63.8085, 974.73, 974.747, 1213.29, 680.141, 0, 0, 1893.43, 0
30, 18.3935, 18.3957, 63.3737, 63.7551, 974.737, 974.752, 1213.31, 680.113, 0, 0, 1893.43, 0.00716807
31, 18.3928, 18.3941, 63.4741, 63.9085, 974.747, 974.759, 1213.25, 680.137, 0, 0, 1893.38, 0.044958
32, 18.3919, 18.3928, 63.4792, 63.7918, 974.742, 974.756, 1213.34, 680.177, 0, 0, 1893.51, -0.131336
33, 18.389, 18.3919, 63.5267, 63.8447, 974.739, 974.756, 1213.32, 680.127, 0, 0, 1893.45, 0.0619076
34, 18.3893, 18.3906, 63.569, 63.7862, 974.733, 974.756, 1213.29, 680.156, 0, 0, 1893.45, 0.00117647
35, 18.3881, 18.39, 63.4417, 63.7861, 974.735, 974.755, 1213.27, 680.064, 0, 0, 1893.34, 0
36, 18.3881, 18.39, 63.5848, 63.8127, 974.743, 974.755, 1213.2, 680.04, 0, 0, 1893.24, 0.0986387
37, 18.3897, 18.3922, 63.5742, 63.8021, 974.746, 974.754, 1213.17, 679.922, 0, 0, 1893.1, 0
38, 18.3897, 18.3916, 63.5584, 63.7916, 974.731, 974.753, 1213.16, 679.875, 0, 0, 1893.03, 0.0647479
39, 18.3874, 18.3919, 63.606, 63.8071, 974.73, 974.74, 1213.28, 679.946, 0, 0, 1893.22, -0.189844
40, 18.3893, 18.3912, 63.5478, 64.1093, 974.722, 974.735, 1213.2, 679.85, 0, 0, 1893.05, 0
41, 18.3859, 18.39, 63.6109, 64.0722, 974.725, 974.734, 1213.35, 679.785, 0, 0, 1893.13, 0
42, 18.3827, 18.3859, 63.6371, 63.9392, 974.726, 974.734, 1213.11, 679.828, 0, 0, 1892.94, 0
43, 18.3798, 18.383, 63.5837, 63.7478, 974.709, 974.728, 1213.06, 679.854, 0, 0, 1892.91, 0.0262317
44, 18.3801, 18.3821, 63.5041, 63.8484, 974.693, 974.709, 1212.99, 679.832, 0, 0, 1892.82, 0.0868859
45, 18.3801, 18.3821, 63.4882, 63.7478, 974.674, 974.696, 1213.08, 679.845, 0, 0, 1892.92, 0
46, 18.3786, 18.3817, 63.414, 63.9118, 974.654, 974.676, 1213.12, 679.214, 0, 0, 1892.34, 0
47, 18.3754, 18.3792, 63.5038, 63.7101, 974.642, 974.659, 1212.96, 679.067, 0, 0, 1892.03, 0
48, 18.3738, 18.3763, 63.5509, 63.837, 974.634, 974.651, 1212.8, 679.063, 0, 0, 1891.86, 0
49, 18.3672, 18.3744, 63.5608, 63.9112, 974.624, 974.637, 1212.66, 679.1, 0, 0, 1891.76, 0.0982017
50, 18.364, 18.3678, 63.5871, 63.7933, 974.626, 974.633, 1212.66, 679.125, 0, 0, 1891.79, 0
51, 18.3621, 18.3649, 63.6236, 63.8886, 974.631, 974.655, 1212.85, 679.271, 0, 0, 1892.12, -0.334248
52, 18.3618, 18.3637, 63.5598, 63.8143, 974.649, 974.667, 1213.03, 679.663, 0, 0, 1892.69, -0.570154
53, 18.3602, 18.363, 63.5173, 63.8775, 974.658, 974.672, 1213.06, 679.914, 0, 0, 1892.97, -0.276547
54, 18.3621, 18.3637, 63.507, 63.7665, 974.663, 974.679, 1213.1, 679.965, 0, 0, 1893.07, 0
55, 18.3618, 18.364, 63.5493, 63.7826, 974.654, 974.667, 1213.11, 679.89, 0, 0, 1893, 0.0702017
56, 18.3611, 18.3624, 63.528, 63.8088, 974.645, 974.655, 1213.12, 679.949, 0, 0, 1893.07, 0
57, 18.3599, 18.3621, 63.565, 63.8087, 974.634, 974.646, 1212.91, 679.98, 0, 0, 1892.89, 0
58, 18.3605, 18.3637, 63.6181, 63.8088, 974.646, 974.673, 1212.8, 679.941, 0, 0, 1892.74, 0
59, 18.3637, 18.3649, 63.7561, 64.0582, 974.662, 974.675, 1213.02, 679.984, 0, 0, 1893.01, -0.266378
