27, 18.0102, 18.0111, 58.9184, 59.2152, 972.302, 972.342, 1197.77, 659.144, 0, 0, 1856.92, 0
28, 18.0089, 18.0118, 58.8707, 59.1147, 972.267, 972.3, 1197.55, 659.017, 0, 0, 1856.57, 0
29, 18.0076, 18.0099, 58.7697, 59.1144, 972.23, 972.266, 1197.55, 659.009, 0, 0, 1856.56, 0.00882638
30, 18.0042, 18.0083, 58.573, 58.8227, 972.177, 972.23, 1196.98, 658.937, 0, 0, 1855.92, 0
31, 18.001, 18.0042, 58.456, 58.8114, 972.164, 972.175, 1196.74, 658.841, 0, 0, 1855.58, 0
32, 17.9966, 18.001, 58.4237, 58.6039, 972.14, 972.168, 1196.54, 658.774, 0, 0, 1855.32, 0
33, 17.9969, 17.9994, 58.498, 58.8056, 972.114, 972.14, 1196.71, 658.77, 0, 0, 1855.48, -0.161126
34, 17.9969, 17.9991, 58.6307, 58.9273, 972.112, 972.126, 1196.66, 658.477, 0, 0, 1855.13, 0
35, 17.9975, 17.9988, 58.5775, 58.954, 972.116, 972.131, 1196.8, 658.679, 0, 0, 1855.48, -0.346605
36, 17.9981, 18, 58.6677, 58.9699, 972.121, 972.15, 1196.88, 658.963, 0, 0, 1855.84, -0.361765
37, 17.9988, 18.0007, 58.6148, 58.9224, 972.148, 972.179, 1197.25, 659.049, 0, 0, 1856.3, -0.454891
38, 18.0007, 18.0032, 58.7052, 58.9968, 972.177, 972.189, 1197.65, 658.993, 0, 0, 1856.65, -0.351134
39, 18.0026, 18.0045, 58.679, 58.9971, 972.184, 972.203, 1197.37, 659.191, 0, 0, 1856.56, 0.0861399
41, 18.0038, 18.0051, 58.6844, 58.8699, 972.196, 972.207, 1197.5, 659.134, 0, 0, 1856.63, 0
41, 18.0038, 18.0051, 58.6844, 58.8699, 972.196, 972.207, 1197.5, 659.134, 0, 0, 1856.63, 0
42, 18.007, 18.0156, 58.6053, 58.9453, 972.147, 972.165, 1197.17, 659.158, 0, 0, 1856.33, 0
43, 18.0159, 18.0295, 58.7655, 59.0527, 972.119, 972.148, 1196.94, 658.961, 0, 0, 1855.9, 0
44, 18.0295, 18.0409, 58.609, 58.905, 972.086, 972.123, 1196.77, 658.264, 0, 0, 1855.04, 0
45, 18.0409, 18.0495, 58.5413, 58.8481, 972.055, 972.088, 1196.65, 658.198, 0, 0, 1854.85, 0
46, 18.0498, 18.0624, 58.7166, 58.9826, 972.045, 972.06, 1196.63, 658.283, 0, 0, 1854.92, 0
47, 18.0628, 18.0707, 58.751, 59.0526, 972.033, 972.05, 1196.66, 658.274, 0, 0, 1854.93, 0
48, 18.0707, 18.0767, 58.6564, 58.8997, 972.016, 972.036, 1196.65, 658.056, 0, 0, 1854.7, 0
49, 18.0761, 18.0805, 58.6727, 58.9377, 972.014, 972.02, 1196.82, 658.136, 0, 0, 1854.96, -0.252261
50, 18.0805, 18.0852, 58.7954, 59.0919, 972.008, 972.024, 1196.81, 658.303, 0, 0, 1855.11, -0.158247
51, 18.0849, 18.0891, 58.7688, 59.0448, 972.009, 972.025, 1196.69, 658.2, 0, 0, 1854.89, 0
52, 18.0887, 18.0916, 58.6953, 58.9233, 971.97, 972.011, 1196.74, 658.164, 0, 0, 1854.91, 0
53, 18.0887, 18.0913, 58.6953, 58.9233, 971.969, 971.983, 1196.75, 658.215, 0, 0, 1854.96, 0
54, 18.0875, 18.0897, 58.5253, 58.8489, 971.958, 971.982, 1196.58, 658.305, 0, 0, 1854.88, 0.0815966
55, 18.0852, 18.0878, 58.6364, 58.9176, 971.952, 971.965, 1196.64, 658.175, 0, 0, 1854.82, 0.0665882
56, 18.0837, 18.0862, 58.4826, 58.8484, 971.959, 971.969, 1196.73, 658.202, 0, 0, 1854.93, -0.117092
57, 18.0827, 18.0846, 58.4399, 58.7368, 971.937, 971.964, 1196.63, 658.198, 0, 0, 1854.83, 0
58, 18.0833, 18.0862, 58.5144, 58.8059, 971.924, 971.939, 1196.55, 658.21, 0, 0, 1854.76, 0.0623138
59, 18.0862, 18.0941, 58.4837, 58.8227, 971.909, 971.933, 1196.49, 657.892, 0, 0, 1854.38, 0
