45, 18.1429, 18.1473, 57.5351, 58.0025, 974.532, 974.544, 1208.34, 668.809, 0, 0, 1877.15, 0.0132025
46, 18.1423, 18.1432, 57.4874, 57.8269, 974.524, 974.539, 1208.24, 668.926, 0, 0, 1877.17, 0
48, 18.1413, 18.1438, 57.392, 57.9116, 974.522, 974.556, 1208.37, 668.952, 0, 0, 1877.32, -0.155467
48, 18.1413, 18.1438, 57.392, 57.9116, 974.522, 974.556, 1208.37, 668.952, 0, 0, 1877.32, 0
49, 18.1483, 18.1562, 57.5309, 57.7804, 974.561, 974.611, 1208.42, 669.137, 0, 0, 1877.56, -0.238183
50, 18.1559, 18.1591, 57.3408, 57.7172, 974.611, 974.639, 1208.66, 669.231, 0, 0, 1877.89, -0.329219
51, 18.1572, 18.1591, 57.309, 57.7863, 974.634, 974.661, 1208.63, 669.224, 0, 0, 1877.85, 0.0354701
52, 18.1572, 18.1629, 57.3884, 57.7761, 974.651, 974.661, 1208.62, 669.162, 0, 0, 1877.78, 0.0703877
53, 18.1629, 18.1708, 57.395, 57.676, 974.626, 974.649, 1208.4, 669.037, 0, 0, 1877.44, 0
54, 18.1708, 18.1803, 57.3695, 57.5876, 974.581, 974.629, 1208.3, 668.861, 0, 0, 1877.16, 0
55, 18.1803, 18.1869, 57.4391, 57.6678, 974.565, 974.584, 1208.31, 668.623, 0, 0, 1876.93, 0
56, 18.1869, 18.1898, 57.5195, 57.7478, 974.541, 974.565, 1208.32, 668.121, 0, 0, 1876.44, 0
57, 18.1898, 18.1933, 57.5253, 57.8438, 974.539, 974.56, 1208.22, 668.214, 0, 0, 1876.43, 0.00964068
58, 18.1907, 18.1929, 57.7217, 57.9815, 974.522, 974.548, 1207.94, 668.088, 0, 0, 1876.03, 0
59, 18.191, 18.1923, 57.6367, 57.886, 974.505, 974.524, 1207.93, 668.054, 0, 0, 1875.99, 0.0427731
