19, 18.1492, 18.1524, 58.1039, 58.406, 972.9, 972.92, 1197.92, 660.896, 0, 0, 1858.82, -0.447042
21, 18.147, 18.1496, 58.1141, 58.4005, 972.9, 972.918, 1198.08, 660.62, 0, 0, 1858.7, 0
21, 18.147, 18.1496, 58.1141, 58.4005, 972.9, 972.918, 1198.08, 660.62, 0, 0, 1858.7, 0
22, 18.1432, 18.1454, 58.1719, 58.4265, 972.847, 972.891, 1197.74, 660.351, 0, 0, 1858.09, 0
23, 18.1397, 18.1445, 58.1342, 58.3996, 972.804, 972.851, 1197.53, 660.357, 0, 0, 1857.89, 0
24, 18.1356, 18.1397, 57.8263, 58.2879, 972.795, 972.808, 1197.48, 660.31, 0, 0, 1857.79, 0.0937647
25, 18.1328, 18.1353, 57.9265, 58.1651, 972.786, 972.797, 1197.54, 660.264, 0, 0, 1857.8, 0
26, 18.1328, 18.1347, 58.0644, 58.4569, 972.775, 972.8, 1197.49, 660.229, 0, 0, 1857.72, 0.0837622
27, 18.1328, 18.1362, 58.2712, 58.5526, 972.737, 972.773, 1197.57, 660.289, 0, 0, 1857.86, -0.140084
28, 18.1347, 18.1359, 58.3245, 58.6268, 972.718, 972.737, 1197.64, 660.338, 0, 0, 1857.98, -0.118151
29, 18.1331, 18.1356, 58.2076, 58.5897, 972.718, 972.75, 1197.46, 660.455, 0, 0, 1857.92, 0.0571092
30, 18.1324, 18.1343, 58.181, 58.5894, 972.753, 972.787, 1197.68, 660.57, 0, 0, 1858.25, -0.327092
31, 18.1302, 18.1334, 58.2181, 58.5413, 972.784, 972.795, 1197.76, 660.564, 0, 0, 1858.33, 0
32, 18.1302, 18.1321, 58.3292, 58.7218, 972.797, 972.83, 1198.06, 660.725, 0, 0, 1858.78, -0.453196
34, 18.1267, 18.1305, 58.2226, 58.5307, 972.828, 972.855, 1198.24, 660.717, 0, 0, 1858.95, -0.172567
34, 18.1267, 18.1305, 58.2226, 58.5307, 972.828, 972.855, 1198.24, 660.717, 0, 0, 1858.95, 0
35, 18.1176, 18.1207, 58.1953, 58.5082, 972.819, 972.836, 1198.16, 660.757, 0, 0, 1858.92, 0.0334345
36, 18.1131, 18.1176, 58.3116, 58.603, 972.834, 972.844, 1198.32, 660.668, 0, 0, 1858.99, 0
37, 18.1052, 18.1128, 58.2682, 58.6237, 972.822, 972.845, 1198.65, 660.906, 0, 0, 1859.55, -0.565634
38, 18.1005, 18.1052, 58.2144, 58.4529, 972.811, 972.852, 1198.28, 660.73, 0, 0, 1859.01, 0
39, 18.0906, 18.1005, 58.1659, 58.3784, 972.77, 972.814, 1198.07, 660.623, 0, 0, 1858.69, 0
40, 18.0824, 18.0903, 58.1487, 58.4401, 972.71, 972.769, 1197.95, 660.469, 0, 0, 1858.42, 0
41, 18.077, 18.0827, 58.0467, 58.3971, 972.681, 972.711, 1197.86, 660.4, 0, 0, 1858.26, 0
42, 18.0754, 18.0773, 58.0043, 58.3701, 972.68, 972.711, 1197.9, 660.551, 0, 0, 1858.45, -0.191336
43, 18.0754, 18.0767, 58.1685, 58.4444, 972.675, 972.715, 1197.9, 660.337, 0, 0, 1858.24, 0
44, 18.0719, 18.0767, 58.2905, 58.5131, 972.653, 972.683, 1197.93, 659.832, 0, 0, 1857.77, 0
45, 18.0678, 18.0719, 58.1944, 58.3745, 972.624, 972.652, 1198.03, 659.884, 0, 0, 1857.91, -0.14627
46, 18.0631, 18.0681, 58.21, 58.4747, 972.6, 972.631, 1197.9, 659.924, 0, 0, 1857.82, 0.0883271
47, 18.0574, 18.0631, 58.1135, 58.3942, 972.601, 972.62, 1198.01, 660.088, 0, 0, 1858.1, -0.272776
48, 18.052, 18.0571, 58.0437, 58.5372, 972.607, 972.623, 1197.9, 660.057, 0, 0, 1857.96, 0
49, 18.046, 18.0526, 58.07, 58.3134, 972.597, 972.623, 1197.85, 660.076, 0, 0, 1857.92, 0.0365367
50, 18.0463, 18.0476, 58.186, 58.4512, 972.577, 972.605, 1197.77, 659.879, 0, 0, 1857.64, 0
51, 18.046, 18.0482, 58.1065, 58.6315, 972.565, 972.578, 1197.73, 659.877, 0, 0, 1857.61, 0.0364286
52, 18.0453, 18.0476, 58.2178, 58.7003, 972.568, 972.596, 1197.76, 659.943, 0, 0, 1857.7, 0
53, 18.0472, 18.0495, 58.3348, 58.6477, 972.572, 972.604, 1197.71, 659.829, 0, 0, 1857.54, 0
54, 18.0482, 18.0504, 58.5417, 58.8333, 972.531, 972.572, 1197.57, 659.648, 0, 0, 1857.22, 0
55, 18.0469, 18.0485, 58.5044, 58.7534, 972.495, 972.531, 1197.23, 659.492, 0, 0, 1856.73, 0
56, 18.0463, 18.0479, 58.6686, 58.9231, 972.47, 972.493, 1197.13, 658.858, 0, 0, 1855.99, 0
57, 18.046, 18.0479, 58.552, 58.9866, 972.434, 972.471, 1197.07, 658.733, 0, 0, 1855.8, 0
58, 18.0447, 18.0469, 58.7638, 59.0978, 972.39, 972.433, 1196.9, 658.625, 0, 0, 1855.53, 0
59, 18.045, 18.0469, 58.7109, 58.9919, 972.34, 972.389, 1196.37, 658.487, 0, 0, 1854.86, 0
