26, 17.9478, 17.949, 66.4074, 66.6455, 968.5, 968.513, 1187.07, 753.12, 0, 0, 1940.19, -0.166193
27, 17.9446, 17.9478, 66.4123, 66.6289, 968.515, 968.548, 1186.97, 753.064, 0, 0, 1940.04, 0
28, 17.943, 17.9452, 66.4174, 66.6078, 968.548, 968.581, 1187.01, 753.136, 0, 0, 1940.14, -0.105075
29, 17.9411, 17.9433, 66.4064, 66.597, 968.58, 968.593, 1187.14, 753.335, 0, 0, 1940.47, -0.328958
30, 17.9402, 17.9427, 66.4753, 66.6709, 968.589, 968.608, 1187.16, 753.465, 0, 0, 1940.63, -0.155227
31, 17.9402, 17.944, 66.4488, 66.7187, 968.603, 968.622, 1186.92, 753.148, 0, 0, 1940.07, 0
32, 17.9418, 17.9437, 66.5124, 66.6869, 968.615, 968.648, 1187.02, 753.212, 0, 0, 1940.23, -0.157504
33, 17.9402, 17.9418, 66.5121, 66.7182, 968.637, 968.656, 1187.1, 753.036, 0, 0, 1940.14, 0.0869664
34, 17.9408, 17.9418, 66.5174, 66.7078, 968.652, 968.661, 1187.1, 752.718, 0, 0, 1939.82, 0
35, 17.9405, 17.9424, 66.5491, 66.7236, 968.653, 968.682, 1187.16, 753.111, 0, 0, 1940.27, -0.448896
36, 17.9392, 17.9418, 66.5543, 66.7392, 968.68, 968.704, 1186.97, 753.01, 0, 0, 1939.98, 0
37, 17.937, 17.9395, 66.5486, 66.7919, 968.7, 968.72, 1187.13, 752.829, 0, 0, 1939.96, 0.0187311
38, 17.9357, 17.9376, 66.5642, 66.7124, 968.715, 968.764, 1187.09, 752.89, 0, 0, 1939.98, 0
39, 17.9335, 17.9367, 66.6063, 66.7913, 968.757, 968.776, 1187.1, 752.702, 0, 0, 1939.8, 0
40, 17.9307, 17.9345, 66.5636, 66.7436, 968.76, 968.791, 1186.89, 752.54, 0, 0, 1939.43, 0
41, 17.9278, 17.9307, 66.5105, 66.6533, 968.79, 968.808, 1186.84, 752.517, 0, 0, 1939.36, 0.0747983
42, 17.925, 17.9275, 66.5313, 66.8378, 968.773, 968.809, 1186.75, 752.29, 0, 0, 1939.04, 0
43, 17.924, 17.9256, 66.5573, 66.8323, 968.768, 968.786, 1186.84, 752.376, 0, 0, 1939.22, -0.177328
44, 17.9237, 17.925, 66.6576, 66.8904, 968.759, 968.777, 1186.86, 752.345, 0, 0, 1939.21, 0.0133025
45, 17.9224, 17.924, 66.61, 66.8108, 968.766, 968.794, 1186.79, 752.253, 0, 0, 1939.04, 0
46, 17.9218, 17.9228, 66.6151, 66.8795, 968.786, 968.809, 1186.79, 752.216, 0, 0, 1939.01, 0.0299269
47, 17.9199, 17.9224, 66.5886, 66.821, 968.799, 968.837, 1186.79, 752.208, 0, 0, 1938.99, 0.0154849
48, 17.9174, 17.9202, 66.6462, 66.9267, 968.83, 968.858, 1186.86, 752.111, 0, 0, 1938.97, 0.0271681
49, 17.9148, 17.9174, 66.6036, 66.8364, 968.834, 968.859, 1186.74, 752.032, 0, 0, 1938.77, 0
50, 17.911, 17.9148, 66.5293, 66.7564, 968.829, 968.85, 1186.83, 752.092, 0, 0, 1938.92, -0.145171
51, 17.9085, 17.9113, 66.6343, 66.8832, 968.834, 968.849, 1186.75, 751.865, 0, 0, 1938.62, 0
52, 17.9034, 17.9088, 66.6341, 66.7717, 968.822, 968.848, 1186.56, 751.673, 0, 0, 1938.24, 0
53, 17.9022, 17.9044, 66.6706, 66.9613, 968.8, 968.828, 1186.49, 751.392, 0, 0, 1937.88, 0
54, 17.9003, 17.9028, 66.686, 66.8765, 968.779, 968.798, 1186.56, 751.291, 0, 0, 1937.86, 0.024042
55, 17.899, 17.9006, 66.7123, 66.9397, 968.781, 968.814, 1186.54, 751.48, 0, 0, 1938.02, -0.166642
56, 17.8987, 17.9006, 66.7546, 66.9501, 968.8, 968.817, 1186.48, 751.698, 0, 0, 1938.18, -0.153064
57, 17.898, 17.9009, 66.7017, 66.9501, 968.817, 968.869, 1186.46, 751.727, 0, 0, 1938.19, 0
58, 17.8955, 17.8984, 66.7861, 67.0291, 968.866, 968.874, 1186.43, 751.605, 0, 0, 1938.04, 0
59, 17.8961, 17.8984, 66.9128, 67.1192, 968.864, 968.877, 1186.53, 751.605, 0, 0, 1938.13, 0
