18, 18.0799, 18.0811, 66.691, 66.9184, 966.554, 966.572, 1171.93, 741.774, 0, 0, 1913.7, 0
19, 18.0764, 18.0802, 66.7539, 67.0611, 966.555, 966.563, 1171.79, 741.803, 0, 0, 1913.59, 0
20, 18.0773, 18.0789, 66.8122, 67.1244, 966.56, 966.571, 1171.85, 741.78, 0, 0, 1913.63, 0
21, 18.0761, 18.0776, 66.7697, 67.0712, 966.548, 966.567, 1171.98, 741.846, 0, 0, 1913.83, -0.203185
22, 18.0757, 18.0786, 66.7697, 66.9708, 966.528, 966.552, 1171.92, 741.97, 0, 0, 1913.89, 0
23, 18.0735, 18.0767, 66.7697, 67.0549, 966.51, 966.532, 1171.48, 741.996, 0, 0, 1913.47, 0
24, 18.0719, 18.0742, 66.8697, 67.1608, 966.5, 966.517, 1171.44, 742.117, 0, 0, 1913.55, 0
25, 18.0704, 18.0732, 66.8483, 67.1446, 966.452, 966.501, 1171.54, 741.431, 0, 0, 1912.97, 0
26, 18.0707, 18.0723, 66.9542, 67.1022, 966.423, 966.452, 1171.64, 741.367, 0, 0, 1913, 0
27, 18.0719, 18.0732, 66.8643, 67.1659, 966.428, 966.448, 1171.83, 741.546, 0, 0, 1913.37, -0.368882
28, 18.0704, 18.0732, 66.8324, 67.0809, 966.448, 966.478, 1171.75, 741.885, 0, 0, 1913.64, -0.264871
29, 18.0716, 18.0738, 66.933, 67.1182, 966.468, 966.498, 1171.94, 742.208, 0, 0, 1914.15, -0.509885
30, 18.0716, 18.0738, 66.9384, 67.2822, 966.431, 966.468, 1171.82, 741.545, 0, 0, 1913.37, 0
31, 18.071, 18.0732, 66.8591, 67.0387, 966.428, 966.437, 1171.93, 741.648, 0, 0, 1913.58, -0.210311
32, 18.0707, 18.0719, 66.9541, 67.2714, 966.406, 966.43, 1171.77, 741.479, 0, 0, 1913.25, 0
33, 18.0685, 18.0713, 67.0175, 67.2555, 966.365, 966.404, 1171.72, 741.558, 0, 0, 1913.28, 0
34, 18.0653, 18.0685, 66.784, 67.271, 966.363, 966.377, 1171.82, 741.594, 0, 0, 1913.41, -0.129756
35, 18.0647, 18.0675, 66.7945, 66.9428, 966.365, 966.385, 1171.77, 741.596, 0, 0, 1913.36, 0.0474538
36, 18.0659, 18.0672, 66.6889, 66.8741, 966.376, 966.391, 1171.7, 741.526, 0, 0, 1913.22, 0
37, 18.0659, 18.0669, 66.6307, 66.8899, 966.319, 966.378, 1171.63, 741.471, 0, 0, 1913.1, 0
38, 18.0653, 18.0675, 66.6679, 67.2495, 966.294, 966.32, 1171.75, 741.087, 0, 0, 1912.84, 0
39, 18.0624, 18.0653, 66.6304, 66.9053, 966.289, 966.304, 1171.85, 741.106, 0, 0, 1912.96, -0.117176
40, 18.0612, 18.0628, 66.7518, 67.1855, 966.291, 966.306, 1171.81, 741.42, 0, 0, 1913.23, -0.277563
41, 18.0586, 18.0628, 66.7144, 66.974, 966.289, 966.305, 1171.8, 741.45, 0, 0, 1913.25, 0
42, 18.0558, 18.0586, 66.8253, 67.0261, 966.26, 966.29, 1171.82, 741.493, 0, 0, 1913.31, 0
43, 18.0539, 18.0561, 66.7717, 67.1211, 966.244, 966.261, 1171.31, 741.345, 0, 0, 1912.66, 0
44, 18.0536, 18.0548, 66.7242, 66.9834, 966.235, 966.248, 1171.32, 741.479, 0, 0, 1912.8, -0.146832
45, 18.052, 18.0539, 66.7506, 67.0148, 966.214, 966.239, 1171.44, 741.573, 0, 0, 1913.01, -0.210655
46, 18.0517, 18.0536, 66.7556, 67.0306, 966.215, 966.224, 1171.33, 741.568, 0, 0, 1912.9, 0
47, 18.052, 18.0542, 66.7558, 66.9991, 966.208, 966.218, 1171.38, 741.6, 0, 0, 1912.98, 0
48, 18.0536, 18.0555, 66.8141, 67.0522, 966.206, 966.219, 1171.15, 741.545, 0, 0, 1912.7, 0
49, 18.0545, 18.0561, 66.8406, 67.0893, 966.188, 966.208, 1171.31, 741.519, 0, 0, 1912.83, -0.129983
50, 18.0548, 18.0571, 66.8831, 67.1, 966.187, 966.206, 1171.46, 741.703, 0, 0, 1913.16, -0.337723
51, 18.0552, 18.058, 66.915, 67.1372, 966.206, 966.218, 1171.38, 741.615, 0, 0, 1913, 0
52, 18.0555, 18.058, 66.9043, 67.116, 966.216, 966.226, 1171.4, 741.527, 0, 0, 1912.93, 0.0743445
53, 18.0561, 18.0586, 66.8778, 67.2167, 966.217, 966.23, 1171.36, 741.552, 0, 0, 1912.91, 0.0179328
54, 18.0552, 18.0564, 66.8831, 67.1582, 966.215, 966.227, 1171.48, 741.592, 0, 0, 1913.07, -0.160916
55, 18.0555, 18.0577, 66.8834, 67.1317, 966.222, 966.234, 1171.62, 741.589, 0, 0, 1913.2, -0.136496
56, 18.0577, 18.0599, 66.7883, 67.0846, 966.228, 966.245, 1172.06, 741.598, 0, 0, 1913.66, -0.458126
57, 18.0586, 18.0602, 66.7724, 67.0212, 966.244, 966.252, 1172.21, 741.847, 0, 0, 1914.05, -0.389891
58, 18.0567, 18.0583, 66.693, 66.8938, 966.237, 966.251, 1172.13, 741.548, 0, 0, 1913.68, 0
59, 18.0564, 18.0593, 66.603, 67.2167, 966.239, 966.249, 1172.15, 741.433, 0, 0, 1913.58, 0.0977395
