24, 17.9779, 17.9829, 66.5122, 66.8934, 964.39, 964.404, 1176.38, 747.104, 0, 0, 1923.48, -0.146697
25, 17.9744, 17.9779, 66.5174, 66.8241, 964.378, 964.393, 1176.06, 746.741, 0, 0, 1922.8, 0
26, 17.9699, 17.9744, 66.5009, 66.712, 964.33, 964.379, 1176.3, 746.696, 0, 0, 1922.99, -0.191016
27, 17.9665, 17.9712, 66.4206, 66.6909, 964.316, 964.334, 1176.62, 746.725, 0, 0, 1923.34, -0.349051
28, 17.9633, 17.9668, 66.3993, 66.9279, 964.316, 964.326, 1176.6, 746.943, 0, 0, 1923.55, -0.20306
29, 17.9601, 17.9639, 66.5625, 66.9012, 964.251, 964.325, 1176.32, 746.89, 0, 0, 1923.21, 0
30, 17.9557, 17.9598, 66.5515, 66.8532, 964.239, 964.273, 1176.15, 746.713, 0, 0, 1922.86, 0
31, 17.9497, 17.956, 66.3917, 66.6833, 964.234, 964.29, 1176.5, 747.086, 0, 0, 1923.58, -0.721908
32, 17.944, 17.9494, 66.3651, 66.6768, 964.28, 964.3, 1176.42, 747.159, 0, 0, 1923.58, 0.0074732
33, 17.9383, 17.9437, 66.2473, 66.5124, 964.258, 964.281, 1176.33, 747.073, 0, 0, 1923.41, 0
34, 17.9367, 17.9389, 66.4377, 66.6968, 964.246, 964.262, 1176.47, 747.12, 0, 0, 1923.59, -0.18763
35, 17.9354, 17.937, 66.3792, 66.5642, 964.246, 964.27, 1176.4, 747.031, 0, 0, 1923.43, 0
36, 17.9338, 17.9357, 66.2889, 66.6328, 964.25, 964.268, 1176.45, 747.127, 0, 0, 1923.58, -0.145328
37, 17.9297, 17.9342, 66.1882, 66.3365, 964.267, 964.287, 1176.89, 747.252, 0, 0, 1924.14, -0.557756
38, 17.9269, 17.93, 66.246, 66.4784, 964.265, 964.274, 1176.95, 747.15, 0, 0, 1924.1, 0.0415462
39, 17.9281, 17.93, 66.1984, 66.4047, 964.265, 964.273, 1176.86, 747.214, 0, 0, 1924.07, 0.023155
40, 17.9259, 17.9291, 66.2614, 66.4412, 964.244, 964.267, 1176.64, 747.331, 0, 0, 1923.97, 0
41, 17.9221, 17.9262, 66.1394, 66.4883, 964.241, 964.26, 1176.85, 747.539, 0, 0, 1924.39, -0.421862
42, 17.9212, 17.9237, 66.1602, 66.5307, 964.253, 964.27, 1177.43, 747.539, 0, 0, 1924.97, -0.58021
43, 17.9231, 17.9243, 66.2662, 66.5148, 964.268, 964.285, 1177.31, 747.547, 0, 0, 1924.86, 0
44, 17.9218, 17.9237, 66.1604, 66.4088, 964.276, 964.287, 1177.35, 747.588, 0, 0, 1924.94, 0
45, 17.9228, 17.9259, 66.1553, 66.3828, 964.283, 964.297, 1177.26, 747.803, 0, 0, 1925.06, -0.120235
46, 17.9259, 17.9291, 66.2508, 66.5311, 964.257, 964.297, 1177.38, 747.524, 0, 0, 1924.9, 0
47, 17.9285, 17.9319, 66.3254, 66.4788, 964.198, 964.258, 1176.81, 747.332, 0, 0, 1924.14, 0
48, 17.9307, 17.9351, 66.3206, 66.495, 964.198, 964.209, 1176.88, 747.46, 0, 0, 1924.34, -0.204966
49, 17.9351, 17.9386, 66.4107, 66.8024, 964.184, 964.203, 1176.96, 747.603, 0, 0, 1924.57, -0.220756
50, 17.937, 17.9386, 66.4375, 66.7391, 964.17, 964.194, 1176.9, 747.598, 0, 0, 1924.5, 0.0679916
51, 17.937, 17.9395, 66.533, 66.9188, 964.134, 964.171, 1176.82, 747.293, 0, 0, 1924.11, 0
52, 17.938, 17.9395, 66.4431, 66.5965, 964.135, 964.153, 1177.06, 747.927, 0, 0, 1924.99, -0.875118
53, 17.9392, 17.9408, 66.4327, 66.7762, 964.138, 964.151, 1177.22, 747.907, 0, 0, 1925.12, -0.136529
54, 17.9367, 17.9399, 66.4692, 66.7445, 964.132, 964.148, 1177.16, 747.898, 0, 0, 1925.06, 0.0616723
55, 17.9361, 17.9376, 66.4534, 66.6649, 964.126, 964.143, 1177.1, 747.826, 0, 0, 1924.92, 0
56, 17.9338, 17.9367, 66.4265, 66.6541, 964.108, 964.133, 1177.33, 747.896, 0, 0, 1925.22, -0.301024
57, 17.9319, 17.9342, 66.3522, 66.6272, 964.101, 964.116, 1177.34, 747.663, 0, 0, 1925, 0
58, 17.93, 17.9338, 66.2884, 66.5532, 964.103, 964.122, 1177.31, 747.881, 0, 0, 1925.19, -0.19263
59, 17.9285, 17.9304, 66.3994, 66.6266, 964.085, 964.113, 1177.29, 747.519, 0, 0, 1924.81, 0
