39, 18.0197, 18.0228, 66.3543, 66.746, 964.707, 964.731, 1175.13, 745.845, 0, 0, 1920.98, -0.150071
40, 18.0187, 18.0209, 66.3331, 66.5868, 964.704, 964.747, 1175.37, 746.165, 0, 0, 1921.53, -0.555008
41, 18.0168, 18.0194, 66.3591, 66.6608, 964.744, 964.763, 1175.59, 746.223, 0, 0, 1921.81, -0.279022
42, 18.0127, 18.0165, 66.343, 66.5331, 964.757, 964.787, 1175.73, 746.454, 0, 0, 1922.19, -0.37505
43, 18.0127, 18.0146, 66.3586, 66.6495, 964.79, 964.809, 1175.71, 746.372, 0, 0, 1922.08, 0
44, 18.014, 18.0156, 66.4171, 66.5969, 964.799, 964.808, 1175.74, 746.311, 0, 0, 1922.06, 0.0273529
45, 18.0146, 18.0162, 66.4117, 66.6446, 964.776, 964.81, 1175.72, 746.242, 0, 0, 1921.96, 0.0952941
46, 18.0146, 18.0171, 66.4541, 66.6339, 964.758, 964.775, 1175.62, 746.323, 0, 0, 1921.94, 0.0212017
47, 18.0165, 18.0178, 66.4384, 66.6818, 964.726, 964.763, 1175.63, 746.318, 0, 0, 1921.95, 0
48, 18.0108, 18.0152, 66.6862, 66.8347, 964.707, 964.716, 1175.01, 745.825, 0, 0, 1920.84, 0
49, 18.0105, 18.0149, 66.5861, 66.8081, 964.659, 964.703, 1175.24, 746.072, 0, 0, 1921.31, -0.476505
50, 18.0149, 18.0175, 66.6657, 66.8457, 964.658, 964.673, 1175.45, 746.236, 0, 0, 1921.68, -0.371272
51, 18.0171, 18.0194, 66.6503, 66.8037, 964.672, 964.692, 1175.54, 746.208, 0, 0, 1921.75, 0
52, 18.019, 18.0219, 66.6768, 66.8728, 964.675, 964.694, 1175.85, 746.367, 0, 0, 1922.21, -0.467025
53, 18.0206, 18.0232, 66.7564, 66.984, 964.641, 964.673, 1175.63, 746.222, 0, 0, 1921.86, 0
54, 18.0209, 18.0235, 66.8624, 67.1003, 964.631, 964.667, 1175.64, 746.294, 0, 0, 1921.93, 0
55, 18.0181, 18.0213, 66.7666, 67.0156, 964.663, 964.68, 1175.45, 746.2, 0, 0, 1921.65, 0
56, 18.0159, 18.0184, 66.6658, 66.9094, 964.618, 964.673, 1175.53, 746.205, 0, 0, 1921.73, 0
57, 18.0156, 18.0171, 66.5918, 66.8034, 964.558, 964.621, 1175.54, 746.166, 0, 0, 1921.7, 0.0269965
58, 18.0149, 18.0168, 66.5071, 66.7821, 964.539, 964.561, 1175.67, 746.43, 0, 0, 1922.1, -0.394706
59, 18.0149, 18.0159, 66.4858, 66.7556, 964.526, 964.554, 1175.68, 746.476, 0, 0, 1922.15, 0
