50, 18.1372, 18.1404, 67.0644, 67.3184, 970.856, 970.875, 1183.67, 741.148, 0, 0, 1924.82, -0.245402
51, 18.1347, 18.1381, 67.154, 67.3866, 970.87, 970.887, 1183.6, 741.142, 0, 0, 1924.74, 0.0822845
52, 18.1324, 18.1347, 67.1062, 67.3653, 970.869, 970.881, 1183.34, 741.234, 0, 0, 1924.58, 0
53, 18.1305, 18.1334, 67.1271, 67.3862, 970.858, 970.882, 1183.59, 741.153, 0, 0, 1924.74, -0.161092
54, 18.1296, 18.1312, 67.1583, 67.4228, 970.847, 970.867, 1183.34, 741.06, 0, 0, 1924.4, 0
55, 18.129, 18.1305, 67.3806, 67.5657, 970.84, 970.859, 1183.22, 740.978, 0, 0, 1924.2, 0
56, 18.1283, 18.1296, 67.2323, 67.5179, 970.853, 970.859, 1183.38, 740.846, 0, 0, 1924.23, 0
57, 18.1271, 18.129, 67.3802, 67.5917, 970.852, 970.863, 1183.18, 740.86, 0, 0, 1924.04, 0
58, 18.1242, 18.128, 67.2687, 67.5175, 970.842, 970.86, 1182.96, 740.833, 0, 0, 1923.79, 0
59, 18.121, 18.1242, 67.3265, 67.57, 970.84, 970.851, 1182.96, 740.873, 0, 0, 1923.84, 0
