16, 18.2715, 18.2731, 66.2477, 66.65, 967.635, 967.653, 1173.08, 740.318, 0, 0, 1913.4, 0.036462
17, 18.2683, 18.2728, 66.406, 66.6236, 967.638, 967.652, 1173.14, 740.52, 0, 0, 1913.66, -0.268604
18, 18.2655, 18.2687, 66.2469, 66.5065, 967.615, 967.638, 1172.76, 740.348, 0, 0, 1913.11, 0
19, 18.2639, 18.2661, 66.3049, 66.5484, 967.582, 967.614, 1172.8, 739.915, 0, 0, 1912.72, 0
20, 18.2601, 18.2639, 66.2884, 66.5057, 967.543, 967.582, 1172.72, 739.992, 0, 0, 1912.71, 0.00259951
21, 18.2604, 18.2623, 66.2673, 66.495, 967.518, 967.546, 1172.69, 739.838, 0, 0, 1912.52, 0
22, 18.2569, 18.2617, 66.3412, 66.532, 967.474, 967.522, 1172.7, 740.006, 0, 0, 1912.71, -0.185938
23, 18.2566, 18.2582, 66.3674, 66.7218, 967.455, 967.479, 1172.69, 740.063, 0, 0, 1912.76, 0
24, 18.2538, 18.2572, 66.4149, 66.6105, 967.424, 967.456, 1172.81, 739.994, 0, 0, 1912.8, 0
25, 18.2493, 18.2544, 66.409, 66.578, 967.413, 967.427, 1172.61, 739.991, 0, 0, 1912.6, 0
26, 18.2471, 18.25, 66.4085, 66.6202, 967.416, 967.438, 1172.87, 740.288, 0, 0, 1913.15, -0.551563
27, 18.2436, 18.2474, 66.4876, 66.8047, 967.408, 967.425, 1172.63, 740.232, 0, 0, 1912.86, 0
28, 18.2424, 18.2436, 66.5293, 66.9262, 967.4, 967.411, 1172.51, 740.494, 0, 0, 1913, -0.140546
29, 18.2376, 18.2424, 66.5022, 66.7246, 967.407, 967.427, 1172.71, 740.566, 0, 0, 1913.27, -0.270815
30, 18.2341, 18.2376, 66.5228, 66.6605, 967.403, 967.413, 1172.3, 740.742, 0, 0, 1913.04, 0
31, 18.2322, 18.2341, 66.3797, 66.6442, 967.399, 967.411, 1172.41, 740.79, 0, 0, 1913.2, -0.160395
32, 18.231, 18.2329, 66.3424, 66.6706, 967.396, 967.404, 1172.34, 740.667, 0, 0, 1913.01, 0
33, 18.2291, 18.2313, 66.2842, 66.5327, 967.393, 967.418, 1172.62, 740.738, 0, 0, 1913.36, -0.353622
34, 18.2256, 18.23, 66.3578, 66.5275, 967.402, 967.421, 1173.03, 740.804, 0, 0, 1913.84, -0.473773
35, 18.2234, 18.2256, 66.3786, 66.5742, 967.386, 967.404, 1172.69, 740.881, 0, 0, 1913.57, 0
36, 18.2202, 18.2237, 66.3463, 66.5525, 967.391, 967.419, 1172.83, 740.936, 0, 0, 1913.77, -0.197723
37, 18.218, 18.2208, 66.4093, 66.6476, 967.419, 967.444, 1172.99, 741.059, 0, 0, 1914.05, -0.280216
38, 18.2164, 18.2183, 66.3985, 66.5997, 967.439, 967.462, 1172.95, 741.013, 0, 0, 1913.97, 0.0856113
39, 18.2154, 18.217, 66.4462, 66.8535, 967.463, 967.476, 1172.79, 740.952, 0, 0, 1913.74, 0
40, 18.2132, 18.2161, 66.5674, 66.7632, 967.444, 967.461, 1172.83, 740.952, 0, 0, 1913.78, 0
41, 18.2123, 18.2139, 66.562, 66.7472, 967.435, 967.446, 1172.87, 740.734, 0, 0, 1913.6, 0
42, 18.2104, 18.2129, 66.4665, 66.6674, 967.406, 967.443, 1172.7, 740.723, 0, 0, 1913.43, 0
43, 18.2088, 18.211, 66.5405, 66.6885, 967.381, 967.407, 1172.64, 740.836, 0, 0, 1913.48, 0
44, 18.205, 18.2091, 66.524, 66.7412, 967.344, 967.381, 1172.35, 740.667, 0, 0, 1913.02, 0
45, 18.204, 18.205, 66.5608, 66.7567, 967.33, 967.347, 1172.26, 740.857, 0, 0, 1913.12, -0.10384
46, 18.2009, 18.2037, 66.5077, 66.714, 967.288, 967.33, 1172.23, 740.462, 0, 0, 1912.7, 0
47, 18.1986, 18.2015, 66.5973, 66.7773, 967.236, 967.291, 1172.18, 740.441, 0, 0, 1912.62, 0.0800943
48, 18.1942, 18.1986, 66.634, 66.9457, 967.223, 967.236, 1171.91, 740.629, 0, 0, 1912.54, 0.0731074
49, 18.192, 18.1945, 66.6173, 66.8978, 967.217, 967.229, 1171.8, 740.613, 0, 0, 1912.41, 0
50, 18.1879, 18.192, 66.6484, 67.0139, 967.181, 967.22, 1171.87, 740.603, 0, 0, 1912.48, 0
51, 18.1866, 18.1882, 66.5953, 66.8546, 967.158, 967.183, 1171.81, 740.732, 0, 0, 1912.54, 0
52, 18.1872, 18.1882, 66.5477, 66.7595, 967.161, 967.171, 1171.85, 740.837, 0, 0, 1912.69, -0.145849
53, 18.1844, 18.1869, 66.468, 66.6693, 967.154, 967.17, 1172.04, 740.73, 0, 0, 1912.77, 0
54, 18.1831, 18.1844, 66.4944, 66.8223, 967.159, 967.173, 1172.12, 741.026, 0, 0, 1913.15, -0.380849
55, 18.1825, 18.1847, 66.5261, 66.7061, 967.17, 967.195, 1172.13, 740.887, 0, 0, 1913.02, 0
56, 18.1828, 18.1838, 66.4889, 66.7482, 967.195, 967.208, 1171.97, 740.809, 0, 0, 1912.78, 0
57, 18.1796, 18.1834, 66.5153, 66.711, 967.194, 967.206, 1172, 740.832, 0, 0, 1912.83, 0
58, 18.1755, 18.1803, 66.5943, 66.9007, 967.183, 967.201, 1172.04, 740.85, 0, 0, 1912.89, 0
59, 18.1743, 18.1762, 66.5989, 66.8423, 967.178, 967.193, 1172.09, 740.879, 0, 0, 1912.97, 0
